,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
70,033320,제이씨현시스템,"6,020",270,4.70,"705,324","5,840","6,020","5,770","25,165","38,587",0.6521626454505404
71,304100,솔트룩스,"21,800",950,4.56,"685,672","21,000","22,050","20,650","27,980","34,421",0.8128758606664536
72,060230,소니드,"4,385",85,1.98,"670,418","4,355","4,415","4,315","28,439","45,638",0.6231429948726938
73,013720,CBI,392,4,1.01,"667,940",395,396,389,"345,352","210,442",1.6410792522405224
74,060240,룽투코리아,"3,125",105,3.48,"666,981","3,030","3,165","3,020","227,906","114,946",1.982722321785882
75,043910,자연과환경,"1,270",35,2.68,"657,459","1,285","1,290","1,265","296,088","251,164",1.178863212880827
76,242040,나무기술,"2,710",30,1.12,"650,367","2,655","2,720","2,620","62,569","42,917",1.4579071230514715
77,900300,오가닉티코스메틱,254,2,0.78,"638,710",257,257,250,"177,679","295,869",0.6005326681740906
78,032820,우리기술,"1,485",20,1.33,"618,182","1,490","1,500","1,455","163,615","147,446",1.109660485872794
79,239340,줌인터넷,"4,775",145,2.95,"601,083","4,765","4,805","4,675","20,883","17,048",1.2249530736743313
80,220180,핸디소프트,"4,000",45,1.11,"589,994","4,060","4,125","3,965","15,905","3,750",4.241333333333333
81,171090,선익시스템,"20,850",350,1.71,"582,549","21,500","21,800","20,850","51,389","30,242",1.699259308246809
82,348340,뉴로메카,"19,950",150,0.76,"573,929","20,050","20,350","19,350","43,510","41,682",1.043855861043136
83,037950,엘컴텍,"1,305",20,1.51,"567,361","1,310","1,315","1,275","285,538","121,364",2.352740516133285
84,389500,에스비비테크,"24,400","1,450",6.32,"556,488","23,350","24,650","22,650","18,674","23,046",0.8102924585611386
85,054180,메디콕스,"2,085",45,2.11,"510,451","2,130","2,135","2,030","42,027","37,521",1.1200927480610858
86,047560,이스트소프트,"11,500","1,050",10.05,"497,802","11,100","11,600","10,950","35,844","79,366",0.45162916110173124
87,073570,어반리튬,"17,100",250,1.44,"488,661","17,350","17,900","16,900","38,272","92,518",0.41367085323936964
88,263800,데이타솔루션,"7,600",0,0.00,"488,509","7,540","7,680","7,440","19,798","46,581",0.4250230780790451
89,058610,에스피지,"19,250",400,2.12,"473,555","19,200","19,450","18,800","37,115","74,298",0.4995423833750572
90,376300,디어유,"38,550","1,500",4.05,"470,975","37,600","39,550","37,050","9,395","22,225",0.42272215973003374
91,084650,랩지노믹스,"7,290",200,2.82,"468,575","7,100","7,300","7,040","27,825","59,389",0.46852110660223273
92,205470,휴마시스,"18,650",250,1.32,"463,715","18,550","18,900","18,550","60,836","134,143",0.45351602394459645
93,900110,이스트아시아홀딩스,177,1,0.56,"457,699",177,178,175,"833,213","795,715",1.0471249128142615
94,190510,나무가,"16,450",50,0.30,"454,055","16,750","16,750","16,250","75,034","43,258",1.734569328216746
95,007390,네이처셀,"13,350",50,0.37,"453,612","13,100","13,550","12,850","77,805","56,627",1.3739912056086319
96,073640,테라사이언스,"2,225",20,0.89,"449,821","2,245","2,300","2,215","61,950","28,230",2.194473963868225
97,006910,보성파워텍,"4,145",20,0.48,"449,334","4,105","4,160","4,065","26,962","21,934",1.229233154007477
98,389140,포바이포,"12,650",300,2.43,"444,504","12,800","12,900","12,500","49,332","74,423",0.6628595998548835
99,222420,쎄노텍,"1,990",75,3.63,"434,683","2,050","2,050","1,980","81,229","21,388",3.7978773143818962
