,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
87,200230,텔콘RF제약,"1,085",20,1.81,"19,433","1,090","1,100","1,075","3,018","1,882",1.6036131774707758
88,001840,이화공영,"3,970",70,1.73,"6,850","4,010","4,055","3,950",733,"1,495",0.4903010033444816
89,095500,미래나노텍,"14,500",250,1.69,"123,801","14,800","14,850","14,450","11,325","3,795",2.984189723320158
90,255220,SG,"1,195",20,1.65,"15,524","1,205","1,210","1,190","3,107","4,336",0.7165590405904059
91,036890,진성티이씨,"12,100",200,1.63,"41,067","12,300","12,350","12,050","5,607","4,494",1.2476635514018692
92,067730,로지시스,"4,005",65,1.60,"2,888","4,070","4,075","3,990",141,94,1.5
93,071850,캐스텍코리아,"2,260",35,1.53,"3,135","2,290","2,290","2,200",577,"2,332",0.24742710120068612
94,380540,옵티코어,"3,415",45,1.30,"9,124,704","3,635","3,725","3,370","14,354","10,927",1.3136267960098837
95,037230,한국팩키지,"2,700",35,1.28,"11,729","2,735","2,750","2,670",197,46,4.282608695652174
96,026150,특수건설,"8,200",100,1.20,"8,725","8,310","8,330","8,130",238,388,0.6134020618556701
97,072770,율호,"1,720",20,1.15,"55,206","1,740","1,760","1,705","1,203","13,471",0.0893029470714869
98,049430,코메론,"10,150",100,0.98,439,"10,100","10,200","10,050",898,159,5.647798742138365
99,134060,이퓨쳐,"5,820",30,0.51,"2,796","5,850","5,850","5,690",55,"2,397",0.0229453483521068
