,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,041590,4.76,플래스크,"1,100",60,5.77,"373,245","1,050","1,105","1,050","132,062","92,089",1.4340692156500776
35,090710,4.68,휴림로봇,"2,685",0,0.00,"12,957,913","2,720","2,735","2,565","246,918","775,637",0.31834221420587205
36,201490,4.63,미투온,"4,295",170,4.12,"151,034","4,115","4,300","4,105","11,651","8,502",1.3703834391907785
37,119830,4.51,아이텍,"8,800",260,2.87,"244,157","9,050","9,160","8,420","9,912","8,078",1.2270363951473138
38,322780,4.41,코퍼스코리아,"3,195",105,3.40,"1,637,651","3,090","3,245","3,060","44,659","112,859",0.395706146607714
39,065370,4.37,위세아이텍,"13,150",600,4.78,"90,955","12,700","13,400","12,600","13,901","15,428",0.9010241120041483
40,019590,4.36,엠벤처투자,"1,005",55,5.79,"2,100,951",978,"1,025",963,"106,778","386,950",0.275947796872981
41,397500,4.33,대신밸런스제11호스팩,"2,170",95,4.58,"1,082,322","2,085","2,315","2,080","40,245","16,902",2.381079162229322
42,376300,4.32,디어유,"38,650","1,600",4.32,"519,252","37,600","39,550","37,050","14,945","20,163",0.7412091454644646
43,244460,4.32,올리패스,"7,250",210,2.98,"58,704","7,000","7,260","6,950",949,"9,001",0.10543272969670037
44,071850,4.32,캐스텍코리아,"2,295",0,0.00,"3,711","2,290","2,295","2,200","10,659","15,939",0.6687370600414079
45,114450,4.31,KPX생명과학,"5,200",170,3.38,"275,436","5,010","5,240","4,985","22,207","12,833",1.730460531442375
46,122350,4.29,삼기,"3,890",125,3.32,"1,838,735","3,765","4,140","3,730","9,600","5,389",1.781406568936723
47,320000,4.20,윈텍,"2,855",95,3.44,"108,738","2,760","2,880","2,740","2,168","45,670",0.04747098751915919
48,338220,4.16,뷰노,"8,020",240,3.08,"36,965","7,780","8,040","7,700","5,250","4,333",1.2116316639741518
49,214870,4.15,뉴지랩파마,"12,550",150,1.21,"46,812","12,400","12,600","12,050","66,901","25,653",2.607921100845905
50,300120,4.15,라온피플,"5,520",180,3.37,"131,570","5,400","5,610","5,300","7,540","20,501",0.3677869372225745
51,277810,4.15,레인보우로보틱스,"62,700",500,0.79,"1,234,629","63,200","64,100","60,200","22,499","28,885",0.7789163925913104
52,291810,4.11,핀텔,"8,350",470,5.96,"1,248,078","8,120","8,470","8,020","22,731","10,300",2.206893203883495
53,301300,4.04,바이브컴퍼니,"27,050","1,150",4.44,"83,532","26,100","27,600","26,000","6,271","6,149",1.0198406244917873
54,215000,4.02,골프존,"131,900","4,200",3.29,"33,158","128,000","132,900","126,800","1,274","3,692",0.34507042253521125
55,102940,4.01,코오롱생명과학,"31,100",700,2.20,"2,800","31,150","31,500","29,900",271,225,1.2044444444444444
56,121850,3.99,코이즈,"2,215",105,4.98,"1,560,711","2,140","2,255","2,130","96,074","168,426",0.5704226188355717
57,372800,3.91,아이티아이즈,"10,100",450,4.66,"291,539","9,990","10,200","9,720","3,976","37,652",0.10559864017847657
58,357880,3.86,비트나인,"9,410",350,3.86,"547,902","9,180","9,440","9,060","12,033","17,454",0.6894121691302854
59,321820,3.80,와이더플래닛,"5,740",240,4.36,"137,179","5,530","6,140","5,530","2,697","4,910",0.5492871690427699
60,096610,3.75,알에프세미,"2,905",235,7.48,"328,178","3,100","3,100","2,800","37,770","56,539",0.6680344540936345
61,101390,3.70,아이엠,"5,600",100,1.82,"12,497","5,470","5,690","5,400","2,317","8,245",0.28101879927228623
62,241840,3.66,에이스토리,"25,500",950,3.87,"50,421","24,750","25,600","24,600","4,723","9,286",0.5086151195347836
63,047560,3.65,이스트소프트,"11,350",900,8.61,"540,535","11,100","11,600","10,950","20,927","126,622",0.1652714378228112
64,060240,3.64,룽투코리아,"3,130",110,3.64,"704,820","3,030","3,165","3,020","270,830","117,043",2.3139359038985674
65,290660,3.63,네오펙트,"1,570",25,1.57,"10,513","1,570","1,590","1,515","12,860","9,141",1.4068482660540422
66,084650,3.55,랩지노믹스,"7,290",200,2.82,"580,113","7,100","7,330","7,040","31,565","73,978",0.42668090513395873
67,039740,3.54,한국정보공학,"3,660",110,3.10,"32,089","3,545","3,780","3,535","4,052","4,905",0.8260958205912334
68,007390,3.50,네이처셀,"13,300",100,0.75,"488,418","13,100","13,550","12,850","85,518","57,121",1.4971376551530962
69,254120,3.50,자비스,"2,220",75,3.50,"185,946","2,155","2,240","2,145","19,284","53,185",0.36258343517909186
70,082920,3.49,비츠로셀,"16,300",650,4.15,"85,957","15,900","16,400","15,750","12,990","24,095",0.5391159991699522
71,066310,3.45,큐에스아이,"10,500",300,2.94,"44,571","10,200","10,700","10,150","20,953","28,702",0.730018814019929
72,115450,3.43,HLB테라퓨틱스,"12,050",150,1.26,"165,243","11,850","12,200","11,650","45,677","19,540",2.337615148413511
73,361570,3.38,알비더블유,"13,750",400,3.00,"55,934","13,300","13,850","13,300","7,725","13,411",0.5760196853329357
74,123860,3.33,아나패스,"18,600","1,100",6.29,"94,262","18,000","18,700","18,000","14,659","11,777",1.2447142735841046
75,900310,3.31,컬러레이,"1,405",5,0.36,"2,043,787","1,425","1,425","1,360","367,877","249,131",1.476640803432732
76,380540,3.31,옵티코어,"3,430",30,0.87,"11,789,283","3,635","3,725","3,320","178,745","119,473",1.496112092271894
77,073570,3.25,어반리튬,"17,450",100,0.58,"558,427","17,350","17,900","16,900","59,927","67,231",0.8913596406419657
78,131400,3.21,이브이첨단소재,"1,770",10,0.56,"306,897","1,770","1,780","1,715","20,526","54,155",0.37902317422214016
79,208370,3.20,셀바스헬스케어,"2,260",95,4.39,"81,817","2,190","2,280","2,190","12,448","10,125",1.2294320987654321
80,038680,3.18,에스넷,"5,520",130,2.41,"190,911","5,400","5,610","5,350","17,909","13,712",1.3060822637106184
81,241520,3.16,DSC인베스트먼트,"3,920",95,2.48,"65,342","3,825","3,940","3,800","2,954","6,725",0.43925650557620816
82,059120,3.14,아진엑스텍,"9,190",310,3.49,"100,645","8,910","9,220","8,910","4,404","4,926",0.8940316686967114
83,054210,3.13,이랜텍,"13,200",500,3.94,"1,289,202","13,000","13,700","12,800","71,122","133,694",0.5319760049067273
84,060850,3.12,영림원소프트랩,"9,910",220,2.27,"8,510","9,610","9,920","9,610","1,741","1,467",1.1867757327880026
85,310200,3.10,애니플러스,"4,495",105,2.39,"317,937","4,380","4,505","4,360","17,407","33,567",0.5185747907170734
86,368970,3.09,오에스피,"6,000",230,3.99,"199,474","5,820","6,240","5,820","8,545","16,505",0.5177219024538019
87,070300,3.09,엑스큐어,"3,000",30,0.99,"21,659","3,005","3,005","2,910","8,163","5,599",1.4579389176638686
88,048910,3.09,대원미디어,"16,700",250,1.52,"218,784","16,600","17,000","16,200","31,824","24,151",1.3177094116185666
89,281740,3.05,레이크머티리얼즈,"5,060",10,0.20,"78,345","5,050","5,100","4,910","25,147","37,257",0.674960410124272
90,142760,3.00,비엘,"4,470",50,1.13,"110,342","4,435","4,505","4,340","3,427","7,759",0.44168062894702925
91,372170,2.99,윤성에프앤씨,"46,450","1,050",2.31,"49,625","45,600","46,900","45,100","1,426","5,973",0.2387410011719404
92,215100,2.98,로보로보,"7,260",280,4.01,"957,213","7,070","7,440","7,050","43,122","33,517",1.2865709938240295
93,263720,2.98,디앤씨미디어,"27,650",550,2.03,"91,848","27,250","27,700","26,850","10,267","18,543",0.5536860270722105
94,347700,2.94,라이프시맨틱스,"5,080",135,2.73,"30,134","4,995","5,160","4,935","1,796","7,449",0.24110618875016782
95,066980,2.94,이엔코퍼레이션,"4,200",85,1.98,"113,760","4,150","4,215","4,080","12,881","8,006",1.6089183112665502
96,197140,2.91,디지캡,"4,250",80,1.92,"9,021","4,170","4,275","4,130",500,"3,127",0.1598976654940838
97,214370,2.91,케어젠,"137,800","2,300",1.70,"16,811","134,800","138,500","133,900",660,"3,314",0.1991550995775498
98,035760,2.91,CJ ENM,"102,500","3,100",3.12,"80,275","99,600","104,500","99,600","1,365","7,534",0.18117865675603928
99,317830,2.64,에스피시스템스,"8,930",330,3.84,"353,387","8,790","9,090","8,700","10,920","22,233",0.49116178653353126
