,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,363250,4.88,진시스템,"7,950",390,4.68,"61,569","8,420","8,440","7,580","5,368","3,089",1.7377792165749433
19,019590,4.88,엠벤처투자,"1,010",60,6.32,"1,359,668",978,"1,025",963,"52,202","150,286",0.3473510506634018
20,298870,4.85,다올인베스트먼트,"4,110",540,15.13,"19,039,028","3,920","4,175","3,920","176,519","251,578",0.7016472028555756
21,289220,4.81,자이언트스텝,"21,800","1,850",9.27,"1,050,842","20,800","22,700","20,800","11,596","31,649",0.3663938829030933
22,144960,4.77,뉴파워프라즈마,"4,615",235,5.37,"100,157","4,410","4,640","4,405","1,990","1,723",1.1549622751015671
23,207760,4.69,미스터블루,"3,685",185,5.29,"8,996,584","3,560","3,780","3,520","80,958","99,749",0.8116171590692639
24,090710,4.68,휴림로봇,"2,685",0,0.00,"8,069,134","2,720","2,735","2,565","373,531","409,539",0.9120767497112607
25,377480,4.63,마인즈랩,"21,450","1,100",5.41,"279,281","20,950","21,600","20,500","14,589","13,979",1.0436368838972745
26,290660,4.62,네오펙트,"1,585",10,0.63,"9,333","1,570","1,590","1,515","7,562","4,993",1.5145203284598439
27,304100,4.60,솔트룩스,"21,600",750,3.60,"536,987","21,000","22,050","20,650","25,655","16,965",1.512231063955202
28,321820,4.34,와이더플래닛,"5,770",270,4.91,"52,122","5,530","5,900","5,530","6,572","3,654",1.7985769020251778
29,214270,4.34,FSN,"3,730",165,4.63,"880,510","3,575","3,860","3,575","12,463","6,132",2.032452707110241
30,368970,4.30,오에스피,"6,070",300,5.20,"158,739","5,820","6,240","5,820","5,879","8,440",0.696563981042654
31,101390,4.26,아이엠,"5,630",130,2.36,"8,733","5,470","5,690","5,400","7,091","1,083",6.547553093259465
32,389500,4.19,에스비비테크,"23,600",650,2.83,"369,889","23,350","24,150","22,650","14,395","14,712",0.978452963567156
33,291810,4.11,핀텔,"8,350",470,5.96,"749,928","8,120","8,470","8,020","19,734","10,447",1.888963338757538
34,397500,4.09,대신밸런스제11호스팩,"2,165",90,4.34,"302,600","2,085","2,250","2,080","28,561","10,665",2.6780121894045945
35,041020,4.01,폴라리스오피스,"1,425",45,3.26,"209,180","1,370","1,485","1,370","17,595","7,836",2.245405819295559
36,039740,3.96,한국정보공학,"3,675",125,3.52,"24,547","3,545","3,780","3,535","3,746","2,165",1.7302540415704388
37,069080,3.92,웹젠,"17,250",150,0.88,"70,638","16,900","17,400","16,600","11,581","8,145",1.421853898096992
38,290090,3.90,트윔,"17,300",700,4.22,"8,453","16,750","17,300","16,650","3,686","1,302",2.8310291858678958
39,408920,3.87,에스케이증권7호스팩,"3,485",105,3.11,"16,016","3,355","3,490","3,355","12,523","3,313",3.7799577422275883
40,102940,3.85,코오롱생명과학,"31,050",750,2.36,"2,184","31,150","31,500","29,900",167,24,6.958333333333333
41,060240,3.81,룽투코리아,"3,135",115,3.81,"545,582","3,030","3,165","3,020","32,044","10,281",3.116817430211069
42,073570,3.80,어반리튬,"17,750",400,2.31,"293,320","17,350","17,800","17,100","25,769","23,971",1.0750073004880898
43,048530,3.80,인트론바이오,"8,470",360,4.44,"151,937","8,180","8,620","8,160","4,674","5,799",0.8060010346611485
44,376300,3.78,디어유,"38,450","1,400",3.78,"183,252","37,600","38,500","37,050","8,675","3,261",2.660226924256363
45,194480,3.70,데브시스터즈,"67,300","2,100",3.22,"20,595","65,000","67,400","64,900","1,769","1,090",1.6229357798165138
46,106520,3.68,노블엠앤비,"1,830",90,5.17,"1,031,984","1,765","1,980","1,765","52,568","36,287",1.448673078512966
47,193250,3.66,와이제이엠게임즈,"1,415",60,4.43,"218,565","1,375","1,430","1,365","9,856","31,954",0.30844338736934346
48,301300,3.65,바이브컴퍼니,"26,950","1,050",4.05,"55,374","26,100","27,600","26,000","3,267","3,841",0.8505597500650872
49,047560,3.65,이스트소프트,"11,350",900,8.61,"319,717","11,100","11,350","10,950","36,821","41,729",0.8823839536054063
50,348340,3.62,뉴로메카,"20,050",250,1.26,"354,145","20,050","20,100","19,350","21,842","12,630",1.7293745051464766
51,320000,3.47,윈텍,"2,835",75,2.72,"49,698","2,760","2,850","2,740","1,923","2,540",0.7570866141732283
52,281740,3.46,레이크머티리얼즈,"5,080",30,0.59,"54,217","5,050","5,080","4,910","9,814","14,544",0.6747799779977998
53,317830,3.45,에스피시스템스,"9,000",400,4.65,"227,901","8,790","9,090","8,700","21,740","8,546",2.5438801778609874
54,066310,3.45,큐에스아이,"10,500",300,2.94,"36,919","10,200","10,700","10,150","10,928","7,349",1.4870050346985983
55,030960,3.43,양지사,"33,150","1,150",3.59,"67,373","32,050","33,550","32,050","5,356","3,663",1.4621894621894622
56,023770,3.35,플레이위드,"7,090",240,3.50,"21,371","6,860","7,100","6,860","2,146","1,830",1.1726775956284152
57,041590,3.33,플래스크,"1,085",45,4.33,"170,821","1,050","1,090","1,050","78,735","15,916",4.946908771048002
58,064480,3.27,브리지텍,"5,370",420,8.48,"2,708,594","5,250","5,770","5,200","38,537","41,566",0.9271279411057114
59,104200,3.27,NHN벅스,"6,630",200,3.11,"103,667","6,460","6,650","6,420","7,223","3,413",2.116319953120422
60,219420,3.23,링크제니시스,"6,720",150,2.28,"24,327","6,510","6,770","6,510","3,815","1,052",3.626425855513308
61,300120,3.21,라온피플,"5,470",130,2.43,"59,392","5,400","5,530","5,300","8,618","2,985",2.8871021775544388
62,236810,3.20,엔비티,"7,100",350,5.19,"1,087,858","6,900","7,130","6,880","15,659","51,636",0.30325741730575567
63,084650,3.13,랩지노믹스,"7,260",170,2.40,"301,492","7,100","7,270","7,040","9,186","26,617",0.3451177818687305
64,035760,3.11,CJ ENM,"102,700","3,300",3.32,"36,895","99,600","103,000","99,600","1,035","1,989",0.5203619909502263
65,032680,3.10,소프트센,"1,665",55,3.42,"633,792","1,630","1,685","1,615","36,748","126,827",0.28974902820377363
66,333050,3.07,모코엠시스,"1,680",15,0.90,"31,835","1,665","1,685","1,630","15,026","4,676",3.2134302822925576
67,265740,3.02,엔에프씨,"8,870",30,0.34,"2,795","8,840","8,870","8,610","1,339",368,3.6385869565217392
68,128540,3.01,에코캡,"4,275",65,1.54,"85,680","4,190","4,285","4,150","12,491","8,724",1.4317973406694178
69,115450,3.00,HLB테라퓨틱스,"12,000",100,0.84,"108,196","11,850","12,050","11,650","34,258","19,211",1.7832491801572017
70,205100,2.93,엑셈,"4,210",150,3.69,"567,818","4,090","4,235","4,090","7,810","19,803",0.3943846891885068
71,175140,2.91,인포마크,"7,080",170,2.46,"8,898","6,910","7,150","6,880",855,"1,834",0.46619411123227916
72,142760,2.88,비엘,"4,465",45,1.02,"56,203","4,435","4,465","4,340","5,964","8,967",0.6651053864168618
73,064260,2.80,다날,"5,510",190,3.57,"252,361","5,380","5,510","5,360","17,609","17,948",0.9811121016269222
74,203450,2.80,유니온커뮤니티,"3,485",135,4.03,"182,270","3,400","3,550","3,390","12,418","9,963",1.246411723376493
75,123860,2.78,아나패스,"18,500","1,000",5.71,"69,864","18,000","18,600","18,000","8,318","9,475",0.8778891820580474
76,050960,2.74,수산아이앤티,"15,000",50,0.33,"40,662","14,650","15,050","14,600","17,674","10,040",1.7603585657370517
77,071850,2.73,캐스텍코리아,"2,260",35,1.53,"3,295","2,290","2,290","2,200","7,714","3,557",2.168681473151532
78,007390,2.72,네이처셀,"13,200",200,1.49,"283,226","13,100","13,300","12,850","51,696","32,907",1.5709727413620203
79,105550,2.70,트루윈,"2,285",0,0.00,"83,519","2,225","2,290","2,225","21,182","13,342",1.5876180482686253
80,065500,2.65,오리엔트정공,"1,355",10,0.73,"4,108","1,365","1,365","1,320","2,666","9,599",0.27773726429836443
81,104620,2.63,노랑풍선,"8,980",210,2.39,"41,656","8,810","9,010","8,750","5,306","2,736",1.939327485380117
82,347770,2.63,핌스,"11,700",200,1.74,"21,942","11,450","11,800","11,400","11,341","4,878",2.3249282492824928
83,225570,2.62,넥슨게임즈,"13,700",350,2.62,"73,203","13,400","13,750","13,350","17,185","21,132",0.8132216543630513
84,262260,2.61,에이프로,"11,800",400,3.51,"42,282","11,500","11,950","11,500","25,465","10,290",2.4747327502429544
85,247660,2.58,나노씨엠에스,"19,900",250,1.24,"4,553","19,650","20,050","19,400","3,724","1,300",2.8646153846153846
86,246960,2.58,이노테라피,"8,750",90,1.02,990,"8,800","9,100","8,530",10,"4,485",0.002229654403567447
87,317870,2.57,엔바이오니아,"5,580",30,0.53,642,"5,640","5,640","5,440","3,956","3,149",1.256271832327723
88,377030,2.56,맥스트,"16,050","1,550",10.69,"3,276,459","15,750","17,300","15,650","81,880","82,084",0.9975147409970274
89,357880,2.54,비트나인,"9,290",230,2.54,"286,443","9,180","9,370","9,060","15,153","23,843",0.6355324413874093
90,143540,2.54,영우디에스피,"1,415",10,0.71,"191,893","1,385","1,420","1,380","129,106","22,784",5.666520365168539
91,290380,2.53,대유,"3,855",30,0.77,"35,776","3,885","3,895","3,760","4,382","7,833",0.5594280607685433
92,112040,2.52,위메이드,"38,600",350,0.92,"196,038","38,750","38,900","37,650","5,301","3,993",1.327573253193088
93,208370,2.51,셀바스헬스케어,"2,245",80,3.70,"60,898","2,190","2,280","2,190","17,345","3,230",5.369969040247678
94,354200,2.50,엔젠바이오,"10,250",250,2.50,"27,428","10,000","10,350","10,000","7,435","7,584",0.9803533755274262
95,331520,2.48,밸로프,"1,655",70,4.42,"4,121,638","1,645","1,730","1,615","203,330","158,933",1.2793441261412042
96,950200,2.40,소마젠,"7,260",60,0.82,"98,237","7,330","7,360","7,090","5,278","1,964",2.6873727087576373
97,219550,2.39,디와이디,"1,285",0,0.00,"12,614","1,285","1,290","1,255","8,684","5,974",1.4536324070974223
98,159580,2.06,제로투세븐,"7,440",40,0.54,"10,389","7,330","7,480","7,290","1,398","6,186",0.2259941804073715
99,035290,2.00,골드앤에스,"6,630",50,0.75,"30,149","6,680","6,930","6,500","1,630","1,425",1.143859649122807
