,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,206560,덱스터,"14,150",700,5.20,"604,005","14,100","14,600","13,950","9,800","12,238",0.8007844419022716
37,085670,뉴프렉스,"6,950",160,2.36,"601,047","6,920","6,950","6,820","1,810","18,286",0.09898282839330635
38,100590,머큐리,"6,330",450,7.65,"569,003","5,980","6,510","5,980","1,135",94,12.074468085106384
39,277810,레인보우로보틱스,"61,300","1,900",3.01,"566,723","63,200","63,600","60,200","8,387",993,8.446122860020141
40,086960,MDS테크,"2,520",30,1.20,"535,046","2,505","2,590","2,505","6,170","3,219",1.916744330537434
41,226360,KH 건설,471,3,0.63,"510,384",480,481,465,"2,072","56,828",0.036460899556556625
42,236810,엔비티,"6,980",230,3.41,"509,385","6,900","7,070","6,880","1,137","9,457",0.12022840224172571
43,227610,아우딘퓨쳐스,"2,705",45,1.64,"503,618","2,660","2,730","2,620","21,754",640,33.990625
44,086890,이수앱지스,"6,790",510,6.99,"497,853","7,070","7,100","6,750","3,889",675,5.761481481481481
45,041460,한국전자인증,"6,110",10,0.16,"497,723","6,100","6,150","6,070","7,173","8,232",0.8713556851311953
46,082660,코스나인,922,5,0.55,"494,079",940,945,917,"1,100","10,751",0.10231606362198865
47,066410,버킷스튜디오,"1,690",10,0.60,"477,988","1,685","1,705","1,655","20,053","4,936",4.062601296596434
48,205100,엑셈,"4,215",155,3.82,"459,952","4,090","4,235","4,090",283,"4,721",0.059944926922262234
49,900270,헝셩그룹,425,8,1.85,"453,263",431,431,424,"12,032","81,473",0.14768082677696906
50,204630,스튜디오산타클로스,"1,200",10,0.84,"443,790","1,200","1,210","1,190","51,993","34,781",1.4948678876398034
51,335890,비올,"3,800",20,0.53,"434,442","3,815","3,870","3,800","9,294","9,586",0.9695389109117463
52,053950,경남제약,"2,400",50,2.04,"430,212","2,440","2,445","2,375","13,951","1,809",7.71199557766722
53,030350,드래곤플라이,837,43,5.42,"429,160",800,847,797,146,588,0.24829931972789115
54,171090,선익시스템,"21,200",700,3.41,"428,677","21,500","21,800","21,100","2,961","3,793",0.7806485631426312
55,054210,이랜텍,"12,950",250,1.97,"428,497","13,000","13,250","12,800",293,"29,737",0.009853045028079497
56,239340,줌인터넷,"4,720",200,4.07,"397,948","4,765","4,805","4,675","4,235","4,626",0.9154777345438824
57,288980,모아데이타,"2,920",40,1.35,"397,740","2,935","2,940","2,900","19,171","13,277",1.4439255855991564
58,220180,핸디소프트,"4,075",30,0.74,"377,926","4,060","4,125","3,975","5,915","1,714",3.4509918319719954
59,230980,에이트원,854,14,1.67,"369,197",846,864,846,"3,552","24,474",0.1451336111792106
60,043910,자연과환경,"1,285",20,1.53,"352,995","1,285","1,290","1,275","22,548","27,027",0.8342768342768343
61,013720,CBI,394,2,0.51,"339,205",395,396,389,"10,438","12,866",0.8112855588372454
62,060240,룽투코리아,"3,130",110,3.64,"327,411","3,030","3,160","3,020","11,268",10,1126.8
63,190510,나무가,"16,450",50,0.30,"322,937","16,750","16,750","16,350","8,372","3,659",2.288056846132823
64,032680,소프트센,"1,635",25,1.55,"318,789","1,630","1,675","1,615","7,319",205,35.702439024390245
65,060230,소니드,"4,360",60,1.40,"304,237","4,355","4,400","4,315","13,668",35,390.51428571428573
66,304100,솔트룩스,"21,400",550,2.64,"302,682","21,000","21,650","20,650","2,484",576,4.3125
67,037950,엘컴텍,"1,280",45,3.40,"302,195","1,310","1,315","1,275","27,665","15,431",1.7928196487589916
68,003310,대주산업,"2,300",15,0.66,"293,634","2,325","2,345","2,300","12,782","7,749",1.6495031616982836
69,033320,제이씨현시스템,"5,830",80,1.39,"290,399","5,840","5,890","5,770","5,515","3,674",1.5010887316276538
70,052790,액토즈소프트,"9,310",910,10.83,"289,956","8,440","9,310","8,440",118,73,1.6164383561643836
71,389140,포바이포,"12,600",250,2.02,"288,679","12,800","12,900","12,600","4,758","4,530",1.0503311258278145
72,291810,핀텔,"8,160",280,3.55,"287,472","8,120","8,250","8,020","3,402",93,36.58064516129032
73,121850,코이즈,"2,170",60,2.84,"279,142","2,140","2,170","2,130","1,853","6,095",0.304019688269073
74,900110,이스트아시아홀딩스,176,2,1.12,"276,993",177,178,176,"351,643","42,701",8.235006205943655
75,101670,하이드로리튬,"21,700",850,3.77,"273,855","22,500","22,500","21,300","7,045",753,9.355909694555113
76,099440,스맥,"1,990",10,0.50,"267,161","2,030","2,045","1,980","14,266","1,782",8.00561167227834
77,333430,일승,"3,410",60,1.79,"266,455","3,525","3,535","3,405","6,746","2,529",2.667457493080269
78,205470,휴마시스,"18,850",50,0.26,"260,180","18,550","18,850","18,550","10,102","2,266",4.458075904677846
79,222420,쎄노텍,"1,985",80,3.87,"260,169","2,050","2,050","1,985","4,529","28,569",0.15852847492036823
80,192250,케이사인,"1,740",5,0.29,"260,142","1,765","1,765","1,735","24,014","25,526",0.940766277520959
81,348340,뉴로메카,"19,950",150,0.76,"255,497","20,050","20,100","19,350","10,892","1,724",6.317865429234339
82,032820,우리기술,"1,475",30,1.99,"254,656","1,490","1,500","1,465","10,440","6,604",1.5808600847970926
83,242040,나무기술,"2,655",25,0.93,"253,003","2,655","2,665","2,620","2,177","27,994",0.07776666428520397
84,263800,데이타솔루션,"7,630",30,0.39,"240,079","7,540","7,640","7,440","5,494","3,096",1.774547803617571
85,900300,오가닉티코스메틱,254,2,0.78,"238,421",257,257,252,"2,356","66,161",0.03561010262843669
86,148780,비플라이소프트,"1,100",10,0.92,"237,462","1,090","1,130","1,070","2,657","16,816",0.15800428163653663
87,047560,이스트소프트,"11,150",700,6.70,"232,403","11,100","11,350","10,950","3,204","1,076",2.9776951672862455
88,096610,알에프세미,"2,965",175,5.57,"232,160","3,100","3,100","2,800","3,024","3,669",0.8242027800490597
89,007390,네이처셀,"13,000",400,2.99,"232,124","13,100","13,300","12,850","3,076","3,291",0.9346703129747796
90,276040,스코넥,"14,400",350,2.49,"230,800","14,750","14,950","14,350",598,"4,322",0.13836186950485888
91,162300,신스틸,"8,580",270,3.05,"221,710","8,600","8,680","8,430","6,194",455,13.613186813186813
92,299900,위지윅스튜디오,"19,150",450,2.41,"207,729","19,200","19,600","19,050","1,153",818,1.4095354523227384
93,005860,한일사료,"4,430",35,0.80,"207,408","4,445","4,515","4,420","2,156",147,14.666666666666666
94,073640,테라사이언스,"2,255",10,0.45,"199,316","2,245","2,300","2,245","6,257","2,916",2.1457475994513033
95,151910,SBW생명과학,776,9,1.15,"198,122",786,790,771,"13,944",35,398.4
96,054920,한컴위드,"5,010",40,0.80,"193,983","5,050","5,060","4,935","1,817","5,588",0.3251610594130279
97,052020,에스티큐브,"15,700",300,1.95,"191,897","15,500","15,800","15,300","3,644","2,264",1.6095406360424027
98,061250,화일약품,"2,510",55,2.14,"190,951","2,530","2,545","2,505","9,111",25,364.44
99,041190,우리기술투자,"4,615",120,2.67,"189,678","4,550","4,620","4,510","2,468","1,595",1.547335423197492
