,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
81,297890,HB솔루션,"13,250",200,1.49,"10,875","13,400","13,450","13,150","2,592",406,6.384236453201971
82,247660,나노씨엠에스,"19,850",300,1.49,"2,436","19,650","19,950","19,400",50,420,0.11904761904761904
83,051360,토비스,"10,050",150,1.47,"3,513","10,100","10,150","10,050",739,191,3.869109947643979
84,033100,제룡전기,"10,050",150,1.47,"4,107","10,200","10,200","10,050","1,982",355,5.583098591549295
85,039840,디오,"20,300",300,1.46,"5,672","20,450","20,450","20,300","1,289",403,3.198511166253102
86,127120,디엔에이링크,"3,765",55,1.44,"2,758","3,760","3,775","3,760",179,3,59.666666666666664
87,208350,지란지교시큐리티,"4,130",60,1.43,"1,493","4,150","4,155","4,130",304,"1,045",0.2909090909090909
88,192410,휴림네트웍스,832,12,1.42,"13,580",844,844,825,304,"3,392",0.08962264150943396
89,016790,카나리아바이오,"14,400",200,1.37,"99,206","14,650","14,700","14,300","2,295","7,207",0.3184404051616484
90,043090,엑서지21,"1,815",25,1.36,"11,942","1,815","1,830","1,805","6,081","7,244",0.8394533406957482
91,425290,삼성스팩6호,"3,295",45,1.35,"43,820","3,345","3,360","3,290","3,023",576,5.248263888888889
92,294090,이오플로우,"15,450",200,1.28,"6,392","15,550","15,600","15,400",67,33,2.0303030303030303
93,365270,큐라클,"11,650",150,1.27,"2,850","11,900","11,900","11,600","1,122",12,93.5
94,044340,위닉스,"12,650",150,1.17,"1,837","12,800","12,800","12,550",181,795,0.22767295597484277
95,399720,가온칩스,"17,400",200,1.14,"22,897","17,450","17,550","17,100","1,092",18,60.666666666666664
96,096530,씨젠,"27,100",300,1.09,"21,947","27,300","27,350","26,950",656,372,1.7634408602150538
97,089230,THE E&M,362,3,0.82,"15,592",363,363,358,"1,806","3,948",0.4574468085106383
98,217620,디딤이앤에프,"1,325",10,0.75,"4,434","1,315","1,335","1,310",12,454,0.02643171806167401
99,012860,모베이스전자,"1,410",10,0.70,"10,146","1,420","1,420","1,380",115,382,0.3010471204188482
