,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,363250,진시스템,"8,100",240,2.88,"87,284","8,420","8,440","7,580","7,287","2,232",3.264784946236559
32,366030,공구우먼,"12,000",350,2.83,"212,705","12,450","12,450","11,950","74,253","37,735",1.967748774347423
33,206640,바디텍메드,"12,200",350,2.79,"103,325","12,450","12,550","12,150","42,162","60,666",0.694985659183068
34,264850,이랜시스,"2,670",75,2.73,"225,522","2,740","2,740","2,670","25,400","12,733",1.9948166182360796
35,293580,나우IB,"12,500",350,2.72,"33,498","12,700","12,750","12,400","26,658","7,212",3.696339434276206
36,043910,자연과환경,"1,270",35,2.68,"689,898","1,285","1,290","1,265","266,986","232,758",1.1470540217736878
37,056360,코위버,"7,350",200,2.65,"16,463","7,430","7,430","7,300","5,797","3,037",1.90879157062891
38,005670,푸드웰,"5,560",150,2.63,"4,452","5,710","5,750","5,550","6,321","1,778",3.5551181102362204
39,066790,씨씨에스,597,16,2.61,"49,383",613,613,596,"29,670","31,546",0.9405312876434413
40,061250,화일약품,"2,500",65,2.53,"382,493","2,530","2,545","2,490","92,676","30,774",3.0115032170013647
41,065420,에스아이리소스,470,12,2.49,"169,154",482,482,468,"58,161","15,937",3.6494321390474997
42,111870,KH 전자,279,7,2.45,"1,816,937",288,294,277,"432,036","218,689",1.9755726168211478
43,218150,미래생명자원,"4,175",105,2.45,"75,087","4,325","4,325","4,160","10,139","5,569",1.8206141138444962
44,036180,지더블유바이텍,639,16,2.44,"124,629",651,651,631,"19,394","26,870",0.7217714923706736
45,322180,티라유텍,"10,050",250,2.43,"19,647","10,250","10,300","10,000","9,507","8,334",1.1407487401007919
46,067170,오텍,"6,050",150,2.42,"32,354","6,140","6,170","5,990","8,649","3,374",2.563426200355661
47,134060,이퓨쳐,"5,710",140,2.39,"3,225","5,850","5,850","5,690","1,366",737,1.853459972862958
48,192410,휴림네트웍스,824,20,2.37,"69,321",844,844,820,"16,914","7,769",2.1771141717080704
49,182400,엔케이맥스,"12,400",300,2.36,"39,770","12,550","12,550","12,400","29,009","10,987",2.6403021752980798
50,179530,애드바이오텍,"4,425",105,2.32,"8,306","4,530","4,535","4,415","11,207","5,061",2.2143845089903182
51,035620,바른손이앤에이,"1,075",25,2.27,"116,574","1,095","1,115","1,070","127,858","82,433",1.551053582909757
52,304840,피플바이오,"15,450",350,2.22,"103,109","15,800","15,850","15,300","45,876","26,055",1.7607369027058146
53,101400,엔시트론,706,16,2.22,"60,533",715,722,700,"26,166","2,924",8.948700410396716
54,088290,이원컴포텍,"6,750",150,2.17,"40,990","6,910","6,910","6,700","9,723","2,906",3.345836200963524
55,007330,푸른저축은행,"11,300",250,2.16,"43,813","11,550","11,550","11,200","32,023","15,803",2.026387394798456
56,067390,아스트,"3,730",80,2.10,"20,884","3,825","3,825","3,700","7,304","9,854",0.7412218388471686
57,095270,웨이브일렉트로,"5,150",110,2.09,"4,269","5,230","5,260","5,110","4,351","3,420",1.2722222222222221
58,051360,토비스,"9,990",210,2.06,"17,737","10,100","10,150","9,960","8,340","15,210",0.5483234714003945
59,036930,주성엔지니어링,"11,900",250,2.06,"78,080","12,200","12,200","11,850","60,493","55,868",1.0827844204195605
60,149950,아바텍,"14,550",300,2.02,"8,859","14,850","14,950","14,550","5,989","4,000",1.49725
61,311390,네오크레마,"8,890",180,1.98,"26,654","8,880","8,970","8,790","2,748",708,3.8813559322033897
62,115500,케이씨에스,"5,590",110,1.93,"71,502","5,660","5,660","5,510","17,439","4,214",4.138348362600854
63,294090,이오플로우,"15,350",300,1.92,"40,003","15,550","15,600","15,150","21,324","6,905",3.088196958725561
64,048830,엔피케이,"1,805",35,1.90,"22,741","1,825","1,825","1,780","9,599","11,611",0.8267160451296185
65,014970,삼륭물산,"5,190",100,1.89,"39,564","5,220","5,250","5,150","15,558","2,970",5.238383838383839
66,037950,엘컴텍,"1,300",25,1.89,"580,259","1,310","1,315","1,275","279,081","134,830",2.0698731736260476
67,072950,빛샘전자,"5,780",110,1.87,"3,218","5,840","5,840","5,780","2,515","4,825",0.5212435233160622
68,403870,HPSP,"57,700","1,100",1.87,"32,378","59,000","59,000","57,700","5,356","4,153",1.2896701179869974
69,200670,휴메딕스,"26,600",500,1.85,"14,849","27,000","27,000","26,200","4,674","1,693",2.760779681039575
70,053450,세코닉스,"5,860",110,1.84,"7,448","5,970","5,970","5,820","4,661","7,076",0.6587054833239118
71,019990,에너토크,"10,700",200,1.83,"95,821","10,800","10,800","10,500","65,704","36,359",1.8070904040265134
72,170790,파이오링크,"13,500",250,1.82,"15,342","13,650","13,650","13,350","9,677","3,948",2.451114488348531
73,318010,팜스빌,"10,950",200,1.79,"6,735","11,150","11,250","10,900","4,362","3,083",1.414855660071359
74,080010,이상네트웍스,"5,540",100,1.77,"1,150","5,640","5,640","5,510","6,864","2,638",2.6019711902956786
75,397030,에이프릴바이오,"16,700",300,1.76,"7,292","16,850","17,000","16,650","8,149","1,365",5.96996336996337
76,102940,코오롱생명과학,"31,250",550,1.73,"2,597","31,150","31,500","29,900",171,415,0.41204819277108434
77,380540,옵티코어,"3,400",60,1.73,"11,069,306","3,635","3,725","3,320","112,879","245,689",0.45943855850282267
78,089010,켐트로닉스,"14,200",250,1.73,"5,201","14,350","14,450","14,150","5,523","2,693",2.0508726327515783
79,033170,시그네틱스,"1,140",20,1.72,"26,914","1,160","1,160","1,135","46,163","35,321",1.3069562016930438
80,018000,유니슨,"1,710",30,1.72,"46,744","1,720","1,730","1,700","25,254","25,751",0.9806997786493729
81,072520,제넨바이오,"1,755",30,1.68,"19,210","1,785","1,785","1,745","14,169","9,031",1.568929243716089
82,026040,제이에스티나,"3,240",55,1.67,"103,728","3,275","3,275","3,225","23,039","33,274",0.6924024764080062
83,019770,서연탑메탈,"4,820",80,1.63,"270,474","4,900","4,915","4,775","25,919","4,571",5.670312841828921
84,288620,에스퓨얼셀,"21,150",350,1.63,"21,158","21,500","21,650","20,900","7,839","1,375",5.701090909090909
85,036890,진성티이씨,"12,100",200,1.63,"78,665","12,300","12,350","12,000","53,705","22,913",2.343865927639331
86,064820,케이프,"4,260",70,1.62,"6,153","4,330","4,330","4,260","5,627",858,6.558275058275059
87,214610,미코바이오메드,"4,555",75,1.62,"31,049","4,630","4,635","4,510","6,266","3,122",2.0070467648942985
88,009780,엠에스씨,"6,690",110,1.62,"7,478","6,800","6,860","6,670","1,142","1,532",0.7454308093994778
89,237750,피앤씨테크,"5,510",90,1.61,"29,405","5,580","5,630","5,460","19,279","7,513",2.566085451883402
90,220180,핸디소프트,"3,980",65,1.61,"607,444","4,060","4,125","3,965","33,378","4,333",7.703207939072236
91,156100,엘앤케이바이오,"7,920",130,1.61,"8,378","8,090","8,190","7,910","4,207","3,326",1.2648827420324715
92,002290,삼일기업공사,"3,700",60,1.60,"19,074","3,720","3,730","3,680","10,700","5,862",1.8253155919481405
93,900280,골든센츄리,386,6,1.53,"1,110,052",389,396,379,"308,005","146,361",2.104419893277581
94,049830,승일,"13,350",200,1.48,"13,515","13,700","13,850","13,250","11,544","10,248",1.126463700234192
95,031860,엔에스엔,759,11,1.43,"96,678",759,777,754,"12,081","43,252",0.2793165633959123
96,036620,감성코퍼레이션,"2,085",30,1.42,"74,628","2,115","2,130","2,080","24,649","12,811",1.9240496448364686
97,365270,큐라클,"11,650",150,1.27,"6,471","11,900","11,900","11,600","9,056","6,546",1.3834402688664833
98,424760,IBKS제18호스팩,"2,720",30,1.09,"27,822","2,750","2,760","2,700","25,630","5,754",4.454292665971498
99,413600,키움제6호스팩,"2,075",15,0.72,"1,155","2,080","2,080","2,055","55,465","12,815",4.32813109637144
