,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,242040,5.53,나무기술,"2,765",85,3.17,"1,488,027","2,655","2,770","2,620","85,516","45,263",1.8893135673729093
26,019590,5.40,엠벤처투자,"1,015",65,6.84,"1,988,596",978,"1,025",963,"90,598","313,464",0.2890220248577189
27,322780,5.39,코퍼스코리아,"3,225",135,4.37,"1,472,431","3,090","3,245","3,060","30,920","55,669",0.5554258204745909
28,304100,5.33,솔트룩스,"21,750",900,4.32,"718,320","21,000","22,050","20,650","34,947","56,506",0.6184652957208084
29,214270,5.31,FSN,"3,765",200,5.61,"1,194,132","3,575","3,860","3,575","28,855","24,791",1.1639304586341817
30,119830,5.23,아이텍,"8,860",200,2.21,"239,586","9,050","9,160","8,420","17,311","6,387",2.710349146704243
31,277810,5.15,레인보우로보틱스,"63,300",100,0.16,"1,180,860","63,200","64,100","60,200","27,246","25,943",1.0502254943530047
32,030350,5.14,드래곤플라이,838,44,5.54,"6,774,010",800,914,797,"147,382","97,654",1.5092264525774675
33,335890,5.05,비올,"3,950",170,4.50,"2,130,903","3,815","4,025","3,760","22,241","47,387",0.4693481334543229
34,064480,5.00,브리지텍,"5,460",510,10.30,"3,690,934","5,250","5,770","5,200","31,719","11,071",2.865052840755126
35,122350,4.96,삼기,"3,915",150,3.98,"1,710,712","3,765","4,140","3,730","7,415","3,750",1.9773333333333334
36,397500,4.81,대신밸런스제11호스팩,"2,180",105,5.06,"1,041,895","2,085","2,315","2,080","8,611","1,941",4.436373003606389
37,041590,4.76,플래스크,"1,100",60,5.77,"349,531","1,050","1,105","1,050","111,051","78,848",1.4084187297077921
38,086820,4.74,바이오솔루션,"11,050",400,3.76,"16,334","10,700","11,700","10,550","5,004","2,034",2.4601769911504423
39,053590,4.62,한국테크놀로지,498,16,3.11,"23,823,728",514,547,476,"280,829","793,400",0.3539563902193093
40,376300,4.59,디어유,"38,750","1,700",4.59,"513,088","37,600","39,550","37,050","17,269","11,113",1.5539458292090345
41,047560,4.57,이스트소프트,"11,450","1,000",9.57,"519,039","11,100","11,600","10,950","28,506","65,290",0.43660591208454586
42,300120,4.53,라온피플,"5,540",200,3.75,"127,998","5,400","5,610","5,300","3,635","16,168",0.22482681840672933
43,276040,4.53,스코넥,"15,000",950,6.76,"505,103","14,750","15,300","14,350","21,948","83,957",0.26141953619114544
44,121850,4.46,코이즈,"2,225",115,5.45,"1,444,000","2,140","2,255","2,130","95,016","166,768",0.5697495922479132
45,035290,4.46,골드앤에스,"6,790",110,1.65,"34,530","6,680","6,930","6,500","6,118","2,375",2.576
46,065370,4.37,위세아이텍,"13,150",600,4.78,"87,886","12,700","13,400","12,600","12,595","13,143",0.9583048010347713
47,102940,4.35,코오롱생명과학,"31,200",600,1.89,"2,654","31,150","31,500","29,900",311,413,0.7530266343825666
48,071850,4.32,캐스텍코리아,"2,295",0,0.00,"3,711","2,290","2,295","2,200","10,654","5,936",1.794811320754717
49,054210,4.30,이랜텍,"13,350",650,5.12,"1,210,142","13,000","13,700","12,800","69,401","128,121",0.5416832525503236
50,201490,4.26,미투온,"4,280",155,3.76,"112,848","4,115","4,290","4,105","7,710","8,937",0.8627056059080228
51,321820,4.16,와이더플래닛,"5,760",260,4.73,"134,293","5,530","6,140","5,530","6,188","1,786",3.4647256438969767
52,101390,4.07,아이엠,"5,620",120,2.18,"11,129","5,470","5,690","5,400","2,256","6,723",0.3355644801427934
53,244460,4.03,올리패스,"7,230",190,2.70,"56,164","7,000","7,260","6,950","3,588","6,155",0.582940698619009
54,338220,4.03,뷰노,"8,010",230,2.96,"28,348","7,780","8,010","7,700","5,120","5,000",1.024
55,215000,4.02,골프존,"131,900","4,200",3.29,"32,129","128,000","132,900","126,800",905,863,1.048667439165701
56,291810,3.99,핀텔,"8,340",460,5.84,"1,209,065","8,120","8,470","8,020","26,147","53,426",0.48940590723617716
57,082660,3.94,코스나인,949,32,3.49,"1,674,277",940,950,913,"33,538","124,573",0.269223668050059
58,096610,3.93,알에프세미,"2,910",230,7.32,"321,737","3,100","3,100","2,800","28,005","56,955",0.4917039768238083
59,372800,3.91,아이티아이즈,"10,100",450,4.66,"281,969","9,990","10,200","9,720","4,030","6,227",0.6471816283924844
60,289220,3.85,자이언트스텝,"21,600","1,650",8.27,"1,267,255","20,800","22,700","20,800","54,010","36,689",1.4721033552290876
61,060240,3.81,룽투코리아,"3,135",115,3.81,"699,399","3,030","3,165","3,020","260,526","131,529",1.9807494925073559
62,380540,3.77,옵티코어,"3,445",15,0.43,"11,511,926","3,635","3,725","3,320","143,843","263,651",0.5455810901532708
63,214870,3.73,뉴지랩파마,"12,500",100,0.81,"41,029","12,400","12,600","12,050","55,225","26,086",2.1170359579851263
64,114450,3.71,KPX생명과학,"5,170",140,2.78,"112,244","5,010","5,180","4,985","20,825","14,466",1.4395824692382138
65,290660,3.63,네오펙트,"1,570",25,1.57,"10,451","1,570","1,590","1,515","13,696","7,228",1.8948533480907581
66,123860,3.61,아나패스,"18,650","1,150",6.57,"88,516","18,000","18,650","18,000","13,111","10,571",1.2402800113518115
67,328130,3.60,루닛,"34,550",350,1.02,"29,887","34,450","34,750","33,350","2,470","3,246",0.7609365372766482
68,084650,3.55,랩지노믹스,"7,290",200,2.82,"552,264","7,100","7,330","7,040","16,096","64,165",0.25085326891607573
69,215100,3.55,로보로보,"7,300",320,4.58,"907,830","7,070","7,440","7,050","27,971","25,949",1.077922077922078
70,039740,3.54,한국정보공학,"3,660",110,3.10,"31,757","3,545","3,780","3,535","3,441","4,893",0.7032495401594114
71,254120,3.50,자비스,"2,220",75,3.50,"182,663","2,155","2,240","2,145","17,324","69,556",0.24906550117890622
72,082920,3.49,비츠로셀,"16,300",650,4.15,"82,711","15,900","16,400","15,750","12,759","23,526",0.5423361387401173
73,033320,3.47,제이씨현시스템,"5,970",220,3.83,"984,001","5,840","6,070","5,770","30,874","45,735",0.6750628621405925
74,281740,3.46,레이크머티리얼즈,"5,080",30,0.59,"70,946","5,050","5,100","4,910","25,779","32,398",0.7956972652632879
75,301300,3.46,바이브컴퍼니,"26,900","1,000",3.86,"75,086","26,100","27,600","26,000","5,152","3,580",1.4391061452513967
76,160980,3.45,싸이맥스,"13,500",350,2.66,"51,730","13,100","13,550","13,050","12,427","22,454",0.5534425937472165
77,066310,3.45,큐에스아이,"10,500",300,2.94,"41,564","10,200","10,700","10,150","18,405","29,128",0.6318662455369404
78,317830,3.45,에스피시스템스,"9,000",400,4.65,"336,610","8,790","9,090","8,700","15,747","14,185",1.1101163200563977
79,241520,3.42,DSC인베스트먼트,"3,930",105,2.75,"63,518","3,825","3,940","3,800","41,388","12,086",3.4244580506371007
80,032680,3.41,소프트센,"1,670",60,3.73,"1,328,218","1,630","1,705","1,615","78,416","207,795",0.3773719290647032
81,230980,3.31,에이트원,874,34,4.05,"1,482,188",846,887,846,"107,744","96,419",1.1174561030502288
82,368970,3.26,오에스피,"6,010",240,4.16,"197,421","5,820","6,240","5,820","4,800","20,603",0.23297578022618065
83,131400,3.21,이브이첨단소재,"1,770",10,0.56,"304,029","1,770","1,780","1,715","33,079","50,506",0.6549518869045262
84,357880,3.20,비트나인,"9,350",290,3.20,"505,947","9,180","9,440","9,060","9,477","23,459",0.40398141438253976
85,184230,3.20,SGA솔루션즈,967,30,3.20,"1,185,703",937,997,937,"31,553","22,073",1.4294839849589998
86,054920,3.14,한컴위드,"5,090",120,2.41,"1,061,181","5,050","5,190","4,935","44,626","106,254",0.41999360024093213
87,142760,3.11,비엘,"4,475",55,1.24,"105,106","4,435","4,505","4,340","4,173","3,506",1.1902452937820878
88,007390,3.11,네이처셀,"13,250",150,1.12,"483,778","13,100","13,550","12,850","83,966","57,361",1.4638168790641726
89,310200,3.10,애니플러스,"4,495",105,2.39,"280,746","4,380","4,505","4,360","6,080","26,846",0.22647694256127543
90,372170,3.10,윤성에프앤씨,"46,500","1,100",2.42,"45,410","45,600","46,900","45,100","3,413","7,123",0.47915204267864664
91,189330,3.08,씨이랩,"16,750",700,4.36,"270,813","16,450","17,700","16,250","12,487","8,831",1.4139961499263956
92,049070,3.07,인탑스,"30,250",550,1.85,"91,221","29,750","30,250","29,350","8,191","13,194",0.6208124905259966
93,010170,3.05,대한광통신,"2,875",20,0.69,"188,477","2,885","2,900","2,790","20,467","15,468",1.3231833462632532
94,060850,3.02,영림원소프트랩,"9,900",210,2.17,"7,491","9,610","9,920","9,610",813,"2,667",0.3048368953880765
95,035760,3.01,CJ ENM,"102,600","3,200",3.22,"77,610","99,600","104,500","99,600","2,378","6,479",0.3670319493749035
96,417840,3.01,저스템,"9,240",180,1.99,"222,726","9,060","9,300","8,970","11,681","12,953",0.9017988110862348
97,038680,2.99,에스넷,"5,510",120,2.23,"175,120","5,400","5,610","5,350","15,807","13,289",1.189480021070058
98,164060,2.85,이루다,"5,780",170,3.03,"120,780","5,670","5,830","5,620","12,508","19,891",0.6288271077371675
99,320000,2.74,윈텍,"2,815",55,1.99,"102,611","2,760","2,880","2,740","8,971","16,482",0.5442907414148769
