,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,372800,3.40,아이티아이즈,"10,050",400,4.15,"284,831","9,990","10,200","9,720","3,541","8,231",0.43020289150771474
74,123860,3.33,아나패스,"18,600","1,100",6.29,"88,669","18,000","18,650","18,000","13,266","11,248",1.1794096728307255
75,317830,3.33,에스피시스템스,"8,990",390,4.53,"337,823","8,790","9,090","8,700","13,157","22,435",0.5864497437040339
76,357880,3.31,비트나인,"9,360",300,3.31,"513,070","9,180","9,440","9,060","11,616","24,627",0.4716774272140334
77,084650,3.27,랩지노믹스,"7,270",180,2.54,"561,353","7,100","7,330","7,040","13,289","41,681",0.3188263237446318
78,281740,3.26,레이크머티리얼즈,"5,070",20,0.40,"71,508","5,050","5,100","4,910","25,701","34,060",0.7545801526717557
79,310200,3.21,애니플러스,"4,500",110,2.51,"288,464","4,380","4,505","4,360","11,016","19,774",0.5570951754829574
80,230980,3.19,에이트원,873,33,3.93,"1,485,023",846,887,846,"26,618","120,560",0.2207863304578633
81,054920,3.14,한컴위드,"5,090",120,2.41,"1,064,554","5,050","5,190","4,935","26,849","36,016",0.7454742336739227
82,215100,3.12,로보로보,"7,270",290,4.15,"933,244","7,070","7,440","7,050","41,888","82,676",0.506652474720596
83,184230,3.09,SGA솔루션즈,966,29,3.09,"1,186,614",937,997,937,"30,484","24,078",1.2660519976742255
84,061040,3.04,알에프텍,"5,420",80,1.50,"110,075","5,320","5,420","5,260","22,622","10,145",2.2298669295219318
85,060850,3.02,영림원소프트랩,"9,900",210,2.17,"7,680","9,610","9,920","9,610",689,"1,921",0.3586673607496096
86,380540,3.01,옵티코어,"3,420",40,1.16,"11,632,813","3,635","3,725","3,320","159,200","141,459",1.1254144310365548
87,361570,3.01,알비더블유,"13,700",350,2.62,"49,182","13,300","13,850","13,300","6,522","9,830",0.6634791454730417
88,142760,3.00,비엘,"4,470",50,1.13,"107,726","4,435","4,505","4,340","3,618","5,503",0.6574595675086317
89,115450,3.00,HLB테라퓨틱스,"12,000",100,0.84,"157,802","11,850","12,200","11,650","35,707","19,300",1.8501036269430051
90,104200,2.96,NHN벅스,"6,610",180,2.80,"822,139","6,460","6,960","6,420","9,384","52,676",0.17814564507555622
91,073570,2.96,어반리튬,"17,400",50,0.29,"547,555","17,350","17,900","16,900","40,043","64,362",0.6221528230943725
92,131400,2.92,이브이첨단소재,"1,765",15,0.84,"305,733","1,770","1,780","1,715","26,160","48,057",0.5443535801236032
93,035760,2.91,CJ ENM,"102,500","3,100",3.12,"78,234","99,600","104,500","99,600","1,842","4,504",0.4089698046181172
94,417840,2.90,저스템,"9,230",170,1.88,"223,982","9,060","9,300","8,970","12,226","14,683",0.8326636245998774
95,038680,2.80,에스넷,"5,500",110,2.04,"180,726","5,400","5,610","5,350","14,179","12,055",1.1761924512650352
96,035610,2.70,솔본,"4,185",60,1.45,"64,773","4,170","4,220","4,075","3,421","13,876",0.24654078985298356
97,377450,2.57,리파인,"9,580",230,2.46,"90,653","9,370","9,630","9,340","6,125","5,843",1.0482628786582235
98,010170,2.51,대한광통신,"2,860",35,1.21,"189,532","2,885","2,900","2,790","21,677","18,050",1.2009418282548476
99,033320,2.43,제이씨현시스템,"5,910",160,2.78,"1,008,508","5,840","6,070","5,770","26,082","48,801",0.5344562611421897
