,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,347860,알체라,"11,050",50,0.45,"1,121,631","11,050","11,650","10,900","167,724","134,313",1.2487547742958611
45,214270,FSN,"3,785",220,6.17,"1,098,519","3,575","3,860","3,575","51,147","12,829",3.9868267207108894
46,900280,골든센츄리,385,7,1.79,"1,088,755",389,396,379,"313,352","136,631",2.2934180383661102
47,322780,코퍼스코리아,"3,170",80,2.59,"1,078,092","3,090","3,230","3,060","20,970","43,113",0.4863962145988449
48,054210,이랜텍,"13,500",800,6.30,"1,072,409","13,000","13,700","12,800","67,942","134,437",0.5053817029537999
49,089530,에이티세미콘,"1,115",0,0.00,"1,037,459","1,135","1,185","1,110","218,030","127,809",1.705904904975393
50,041460,한국전자인증,"6,100",0,0.00,"1,024,551","6,100","6,170","6,040","110,315","44,232",2.4940088623620906
51,019570,리더스 기술투자,530,2,0.38,"1,017,578",535,544,517,"60,837","81,534",0.746154978291265
52,419530,SAMG엔터,"41,000","1,850",4.73,"991,001","40,950","43,050","40,150","12,332","7,454",1.6544137375905554
53,085670,뉴프렉스,"6,850",60,0.88,"987,679","6,920","6,960","6,760","39,912","32,695",1.2207371157669369
54,397500,대신밸런스제11호스팩,"2,205",130,6.27,"979,703","2,085","2,315","2,080","18,145","17,173",1.05660047749374
55,054920,한컴위드,"5,140",170,3.42,"974,182","5,050","5,190","4,935","8,903","57,064",0.15601780457030703
56,043610,지니뮤직,"3,870",180,4.88,"961,364","3,915","4,000","3,795","33,478","34,679",0.9653680901986793
57,066410,버킷스튜디오,"1,695",15,0.89,"942,365","1,685","1,705","1,655","224,277","148,087",1.5144948577525374
58,227610,아우딘퓨쳐스,"2,660",90,3.27,"898,414","2,660","2,730","2,620","70,009","19,400",3.6087113402061854
59,226360,KH 건설,473,1,0.21,"880,252",480,481,465,"224,579","52,816",4.252101635867919
60,121850,코이즈,"2,215",105,4.98,"854,436","2,140","2,220","2,130","83,142","127,233",0.653462545094433
61,215100,로보로보,"7,310",330,4.73,"843,386","7,070","7,440","7,050","21,991","34,724",0.6333083746112199
62,900270,헝셩그룹,426,7,1.62,"835,325",431,431,424,"165,614","166,041",0.997428346010925
63,086960,MDS테크,"2,545",55,2.21,"819,021","2,505","2,590","2,505","101,598","120,568",0.8426614026939154
64,053950,경남제약,"2,380",70,2.86,"814,664","2,440","2,445","2,360","139,712","54,957",2.542205724475499
65,033320,제이씨현시스템,"6,020",270,4.70,"812,421","5,840","6,070","5,770","20,042","52,430",0.38226206370398624
66,206560,덱스터,"14,000",550,4.09,"804,134","14,100","14,600","13,950","99,300","72,190",1.3755367779470842
67,053350,이니텍,"4,110",320,8.44,"796,606","3,780","4,435","3,770","2,509",458,5.478165938864628
68,205100,엑셈,"4,150",90,2.22,"726,370","4,090","4,235","4,090","54,797","73,914",0.7413615823795221
69,086890,이수앱지스,"6,750",550,7.53,"713,460","7,070","7,100","6,730","41,112","12,192",3.372047244094488
70,104200,NHN벅스,"6,680",250,3.89,"706,946","6,460","6,960","6,420","10,474","40,478",0.2587578437669845
71,304100,솔트룩스,"21,650",800,3.84,"694,048","21,000","22,050","20,650","28,520","34,615",0.8239202657807309
72,013720,CBI,392,4,1.01,"676,551",395,396,389,"344,815","220,442",1.5641982925213889
73,060230,소니드,"4,385",85,1.98,"670,418","4,355","4,415","4,315","26,100","42,602",0.6126472935542933
74,060240,룽투코리아,"3,125",105,3.48,"668,304","3,030","3,165","3,020","227,786","116,230",1.9597866299578421
75,043910,자연과환경,"1,270",35,2.68,"657,459","1,285","1,290","1,265","296,088","251,164",1.178863212880827
76,242040,나무기술,"2,710",30,1.12,"650,367","2,655","2,720","2,620","62,569","42,917",1.4579071230514715
77,900300,오가닉티코스메틱,254,2,0.78,"638,710",257,257,250,"177,679","295,869",0.6005326681740906
78,032820,우리기술,"1,485",20,1.33,"618,182","1,490","1,500","1,455","163,615","147,446",1.109660485872794
79,239340,줌인터넷,"4,775",145,2.95,"601,083","4,765","4,805","4,675","20,883","17,048",1.2249530736743313
80,220180,핸디소프트,"4,000",45,1.11,"593,773","4,060","4,125","3,965","15,025","3,752",4.00453091684435
81,171090,선익시스템,"20,850",350,1.71,"582,549","21,500","21,800","20,850","51,389","30,242",1.699259308246809
82,348340,뉴로메카,"19,950",150,0.76,"573,929","20,050","20,350","19,350","31,908","40,798",0.7820971616255699
83,037950,엘컴텍,"1,305",20,1.51,"567,960","1,310","1,315","1,275","283,310","126,538",2.238932178476031
84,389500,에스비비테크,"24,300","1,350",5.88,"564,179","23,350","24,650","22,650","18,168","23,643",0.7684304022332191
85,054180,메디콕스,"2,085",45,2.11,"511,065","2,130","2,135","2,030","48,017","37,370",1.2849076799571848
86,047560,이스트소프트,"11,500","1,050",10.05,"497,802","11,100","11,600","10,950","35,844","79,366",0.45162916110173124
87,073570,어반리튬,"17,300",50,0.29,"496,869","17,350","17,900","16,900","40,626","84,460",0.48100876154392613
88,263800,데이타솔루션,"7,600",0,0.00,"488,509","7,540","7,680","7,440","19,798","46,581",0.4250230780790451
89,376300,디어유,"38,450","1,400",3.78,"477,467","37,600","39,550","37,050","9,871","22,889",0.43125518808161123
90,058610,에스피지,"19,250",400,2.12,"473,555","19,200","19,450","18,800","38,667","75,145",0.5145651739969392
91,084650,랩지노믹스,"7,290",200,2.82,"468,575","7,100","7,300","7,040","27,825","59,389",0.46852110660223273
92,205470,휴마시스,"18,650",250,1.32,"465,750","18,550","18,900","18,550","60,836","134,143",0.45351602394459645
93,007390,네이처셀,"13,300",100,0.75,"458,914","13,100","13,550","12,850","79,975","56,095",1.4257063909439345
94,900110,이스트아시아홀딩스,177,1,0.56,"457,699",177,178,175,"833,213","795,715",1.0471249128142615
95,190510,나무가,"16,450",50,0.30,"454,055","16,750","16,750","16,250","75,034","43,258",1.734569328216746
96,006910,보성파워텍,"4,145",20,0.48,"450,901","4,105","4,160","4,065","37,307","17,309",2.155352706684384
97,073640,테라사이언스,"2,225",20,0.89,"449,821","2,245","2,300","2,215","56,800","32,230",1.7623332299100216
98,389140,포바이포,"12,650",300,2.43,"444,504","12,800","12,900","12,500","49,332","74,423",0.6628595998548835
99,222420,쎄노텍,"1,990",75,3.63,"436,884","2,050","2,050","1,980","85,785","21,433",4.002472822283395
