,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,089530,에이티세미콘,"1,170",55,4.93,"257,506","1,135","1,185","1,130","30,201","2,927",10.318073112401777
28,106520,노블엠앤비,"1,850",110,6.32,"257,312","1,765","1,855","1,765","8,143","4,798",1.697165485619008
29,227610,아우딘퓨쳐스,"2,665",85,3.09,"245,499","2,660","2,670","2,620","24,061",798,30.151629072681704
30,082660,코스나인,932,15,1.64,"241,273",940,945,919,"1,602","21,896",0.07316404822798685
31,085670,뉴프렉스,"6,870",80,1.18,"223,202","6,920","6,930","6,850",517,"1,803",0.28674431503050474
32,086890,이수앱지스,"7,000",300,4.11,"216,062","7,070","7,100","6,970",401,457,0.8774617067833698
33,206560,덱스터,"14,350",900,6.69,"202,864","14,100","14,400","13,950","1,322","1,843",0.7173087357569181
34,041460,한국전자인증,"6,100",0,0.00,"200,682","6,100","6,150","6,070",412,"6,224",0.06619537275064268
35,171090,선익시스템,"21,500","1,000",4.88,"199,201","21,500","21,650","21,200","1,714",607,2.823723228995058
36,013720,CBI,390,6,1.52,"196,850",395,396,389,"2,668","2,867",0.9305894663411232
37,277810,레인보우로보틱스,"62,000","1,200",1.90,"196,579","63,200","63,600","61,800","5,197","1,178",4.411714770797962
38,417180,핑거스토리,"11,800",50,0.42,"179,237","11,950","11,950","11,800","13,259","22,407",0.5917347257553444
39,019570,리더스 기술투자,539,7,1.32,"178,010",535,544,535,"70,092","6,503",10.778409964631708
40,204630,스튜디오산타클로스,"1,205",15,1.26,"176,919","1,200","1,210","1,200","28,046","33,162",0.8457270369700259
41,036030,케이티알파,"6,490",510,8.53,"176,696","6,540","6,550","6,490",946,613,1.5432300163132138
42,003310,대주산업,"2,345",60,2.63,"176,481","2,325","2,345","2,320","13,241","4,515",2.932668881506091
43,121800,비덴트,"4,390",50,1.15,"176,321","4,345","4,405","4,345",760,"3,458",0.21978021978021978
44,900270,헝셩그룹,428,5,1.15,"175,932",431,431,426,318,"86,161",0.003690764963266443
45,066410,버킷스튜디오,"1,660",20,1.19,"171,933","1,685","1,690","1,660","17,757","1,749",10.152658662092625
46,043910,자연과환경,"1,280",25,1.92,"170,816","1,285","1,290","1,275","10,586","12,948",0.8175780043249923
47,053950,경남제약,"2,385",65,2.65,"160,357","2,440","2,445","2,380","11,693","10,841",1.0785905359284198
48,054210,이랜텍,"12,950",250,1.97,"158,584","13,000","13,050","12,800",508,"7,964",0.06378704168759418
49,333430,일승,"3,490",140,4.18,"154,352","3,525","3,535","3,485","3,685","2,559",1.4400156311059007
50,190510,나무가,"16,450",50,0.30,"151,028","16,750","16,750","16,450","4,025","1,896",2.12289029535865
51,043610,지니뮤직,"3,810",120,3.25,"149,287","3,915","3,920","3,795",988,783,1.2618135376756066
52,220180,핸디소프트,"4,040",5,0.12,"148,483","4,060","4,085","3,985","6,895",23,299.7826086956522
53,032680,소프트센,"1,650",40,2.48,"146,436","1,630","1,675","1,625","6,170",204,30.245098039215687
54,230980,에이트원,863,23,2.74,"142,194",846,864,846,503,"19,697",0.025536883789409555
55,099440,스맥,"2,005",5,0.25,"134,469","2,030","2,045","2,005","8,258","2,060",4.00873786407767
56,335890,비올,"3,815",35,0.93,"133,616","3,815","3,840","3,800","4,536","7,529",0.6024704476026033
57,192250,케이사인,"1,755",10,0.57,"131,644","1,765","1,765","1,745","8,221","24,406",0.33684339916413997
58,033320,제이씨현시스템,"5,830",80,1.39,"129,692","5,840","5,860","5,770","1,013","3,050",0.3321311475409836
59,276040,스코넥,"14,700",650,4.63,"129,627","14,750","14,950","14,650",352,"1,104",0.3188405797101449
60,239340,줌인터넷,"4,795",125,2.54,"129,127","4,765","4,805","4,740","7,795",323,24.13312693498452
61,217480,에스디생명공학,"1,525",40,2.56,"128,238","1,570","1,575","1,505",720,"12,059",0.059706443320341654
62,007390,네이처셀,"13,100",300,2.24,"127,270","13,100","13,300","13,000",931,210,4.433333333333334
63,242040,나무기술,"2,650",30,1.12,"126,458","2,655","2,665","2,635",912,"4,790",0.19039665970772443
64,288980,모아데이타,"2,920",40,1.35,"123,916","2,935","2,940","2,910","1,137","8,748",0.12997256515775035
65,236810,엔비티,"6,930",180,2.67,"122,610","6,900","6,950","6,880","2,595",641,4.048361934477379
66,143540,영우디에스피,"1,410",5,0.36,"120,058","1,385","1,410","1,380","73,147",6,12191.166666666666
67,162300,신스틸,"8,520",330,3.73,"119,418","8,600","8,600","8,430",459,"4,520",0.10154867256637168
68,900280,골든센츄리,395,3,0.77,"117,555",389,395,389,"2,281","22,399",0.10183490334389927
69,005860,한일사료,"4,500",105,2.39,"115,454","4,445","4,515","4,440","12,807",101,126.8019801980198
70,389140,포바이포,"12,800",450,3.64,"115,418","12,800","12,850","12,600","3,368",611,5.51227495908347
71,205470,휴마시스,"18,600",300,1.59,"112,248","18,550","18,800","18,550","6,570",546,12.032967032967033
72,047560,이스트소프트,"11,300",850,8.13,"104,763","11,100","11,350","10,950",702,166,4.228915662650603
73,263800,데이타솔루션,"7,610",10,0.13,"103,569","7,540","7,620","7,440",467,"2,881",0.16209649427282194
74,222420,쎄노텍,"2,005",60,2.91,"96,068","2,050","2,050","1,995","3,281","2,992",1.0965909090909092
75,304100,솔트룩스,"20,950",100,0.48,"94,602","21,000","21,200","20,800",280,778,0.35989717223650386
76,039420,케이엘넷,"2,760",15,0.54,"94,523","2,795","2,795","2,735",725,22,32.95454545454545
77,284620,카이노스메드,"5,730",320,5.29,"93,546","5,860","5,870","5,700",450,431,1.0440835266821347
78,058610,에스피지,"18,950",100,0.53,"93,111","19,200","19,250","18,950",878,"2,655",0.33069679849340866
79,307870,비투엔,"2,150",30,1.42,"92,936","2,180","2,195","2,125","1,130",802,1.4089775561097257
80,348340,뉴로메카,"19,350",450,2.27,"91,192","20,050","20,100","19,350","6,276",673,9.325408618127787
81,037950,엘컴텍,"1,305",20,1.51,"91,013","1,310","1,315","1,300","9,911","15,390",0.6439896036387265
82,291810,핀텔,"8,050",170,2.16,"88,658","8,120","8,130","8,040",307,114,2.692982456140351
83,073640,테라사이언스,"2,280",35,1.56,"86,553","2,245","2,300","2,245","2,368",402,5.890547263681592
84,096610,알에프세미,"2,885",255,8.12,"84,632","3,100","3,100","2,800",41,"1,750",0.023428571428571427
85,060230,소니드,"4,335",35,0.81,"84,536","4,355","4,370","4,320","2,742",14,195.85714285714286
86,054920,한컴위드,"4,980",10,0.20,"83,679","5,050","5,060","4,970","1,723",310,5.558064516129032
87,061250,화일약품,"2,520",45,1.75,"80,396","2,530","2,540","2,520","2,535",3,845.0
88,394280,오픈엣지테크놀로지,"11,350",0,0.00,"77,861","11,500","11,550","11,300","6,588","2,332",2.825042881646655
89,044060,조광ILI,"1,270",5,0.39,"75,868","1,275","1,275","1,260","4,484","20,237",0.22157434402332363
90,112040,위메이드,"37,950",300,0.78,"71,813","38,750","38,900","37,900",243,"5,104",0.04760971786833856
91,900300,오가닉티코스메틱,253,3,1.17,"71,341",257,257,253,"4,604","5,823",0.7906577365619096
92,351330,이삭엔지니어링,"10,400",300,2.97,"70,371","10,450","10,500","10,400",14,"5,783",0.0024208888120352758
93,337930,브랜드엑스코퍼레이션,"6,710",30,0.45,"69,969","6,750","6,790","6,710","6,649","2,597",2.560261840585291
94,226360,KH 건설,478,4,0.84,"69,955",480,481,477,"18,907","17,939",1.0539606444060428
95,362320,청담글로벌,"11,150",50,0.45,"69,179","11,250","11,300","11,100","4,467","3,334",1.3398320335932814
96,200350,래몽래인,"24,350",550,2.21,"68,405","24,350","24,400","24,050","1,013",305,3.321311475409836
97,099220,SDN,"1,955",0,0.00,"67,269","1,935","1,955","1,935","1,579","1,254",1.259170653907496
98,139050,시티랩스,636,2,0.32,"66,434",634,636,625,"2,181","20,983",0.10394128580279274
99,073570,어반리튬,"17,400",50,0.29,"66,067","17,350","17,550","17,100","7,192",679,10.592047128129602
