,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,171090,선익시스템,"20,950",450,2.20,"510,719","21,500","21,800","20,900","27,682","23,187",1.193858627679303
61,060240,룽투코리아,"3,135",115,3.81,"508,508","3,030","3,165","3,020","33,436","2,330",14.350214592274678
62,032680,소프트센,"1,665",55,3.42,"504,422","1,630","1,685","1,615","2,222","20,149",0.11027842572832398
63,054210,이랜텍,"13,000",300,2.36,"494,093","13,000","13,250","12,800","8,814","24,121",0.3654077359976784
64,900300,오가닉티코스메틱,251,5,1.95,"468,267",257,257,250,"31,494","88,456",0.3560414217237949
65,239340,줌인터넷,"4,760",160,3.25,"460,705","4,765","4,805","4,675","38,910","9,525",4.08503937007874
66,220180,핸디소프트,"4,025",20,0.49,"454,966","4,060","4,125","3,975","11,168","3,398",3.2866391995291346
67,037950,엘컴텍,"1,295",30,2.26,"446,793","1,310","1,315","1,275","127,315","95,315",1.335728898914127
68,043910,자연과환경,"1,280",25,1.92,"416,945","1,285","1,290","1,275","208,446","236,898",0.8798976774814478
69,033320,제이씨현시스템,"5,880",130,2.26,"415,669","5,840","5,910","5,770","33,949","50,252",0.675575101488498
70,121850,코이즈,"2,155",45,2.13,"407,322","2,140","2,180","2,130","84,838","6,904",12.288238702201623
71,032820,우리기술,"1,465",40,2.66,"392,540","1,490","1,500","1,455","33,995","29,689",1.1450368823469972
72,190510,나무가,"16,400",0,0.00,"391,343","16,750","16,750","16,250","21,963","26,488",0.8291679250981576
73,304100,솔트룩스,"21,600",750,3.60,"387,578","21,000","21,650","20,650","22,418","17,631",1.2715104078044355
74,205470,휴마시스,"18,650",250,1.32,"377,512","18,550","18,900","18,550","27,487","4,796",5.731234361968307
75,099440,스맥,"2,020",20,1.00,"365,639","2,030","2,045","1,970","17,362","6,677",2.600269582147671
76,389140,포바이포,"12,550",200,1.62,"363,329","12,800","12,900","12,550","56,300","54,263",1.0375393914822255
77,389500,에스비비테크,"23,750",800,3.49,"353,848","23,350","24,150","22,650","25,775","14,128",1.8243912797281994
78,900110,이스트아시아홀딩스,177,1,0.56,"342,660",177,178,176,"363,538","103,988",3.4959610724314345
79,222420,쎄노텍,"1,980",85,4.12,"328,520","2,050","2,050","1,980","39,202","53,754",0.7292852624920936
80,348340,뉴로메카,"20,000",200,1.01,"326,668","20,050","20,100","19,350","5,573","11,257",0.49506973438749224
81,333430,일승,"3,375",25,0.75,"322,152","3,525","3,535","3,360",820,"11,237",0.07297321349114533
82,101670,하이드로리튬,"21,700",850,3.77,"317,645","22,500","22,500","21,300","13,012","13,816",0.9418066010422699
83,073640,테라사이언스,"2,235",10,0.45,"317,513","2,245","2,300","2,230","5,229","2,522",2.0733544805709756
84,003310,대주산업,"2,295",10,0.44,"315,487","2,325","2,345","2,295","5,462","10,798",0.5058344137803297
85,044060,조광ILI,"1,260",15,1.18,"313,412","1,275","1,275","1,250","95,196","347,426",0.2740036727245514
86,263800,데이타솔루션,"7,600",0,0.00,"312,906","7,540","7,640","7,440","25,848","13,983",1.848530358292212
87,054180,메디콕스,"2,060",70,3.29,"311,537","2,130","2,135","2,050","12,623","9,501",1.3285969897905483
88,041190,우리기술투자,"4,580",85,1.89,"302,589","4,550","4,620","4,510","1,020","3,196",0.3191489361702128
89,397500,대신밸런스제11호스팩,"2,155",80,3.86,"298,317","2,085","2,250","2,080","2,881","1,716",1.6789044289044288
90,047560,이스트소프트,"11,200",750,7.18,"293,753","11,100","11,350","10,950","10,439","6,701",1.557827189971646
91,192250,케이사인,"1,745",0,0.00,"291,834","1,765","1,765","1,730","41,430","36,670",1.1298063812380692
92,007390,네이처셀,"13,200",200,1.49,"278,631","13,100","13,300","12,850","34,439","20,739",1.6605911567577993
93,357880,비트나인,"9,240",180,1.99,"277,219","9,180","9,370","9,060","1,965","12,362",0.15895486167286846
94,084650,랩지노믹스,"7,240",150,2.12,"276,234","7,100","7,250","7,040","2,282","1,762",1.2951191827468786
95,242040,나무기술,"2,640",40,1.49,"275,449","2,655","2,665","2,620","4,628","14,640",0.31612021857923495
96,296640,이노룰스,"12,900",450,3.61,"267,116","12,650","13,050","12,550","17,702","22,044",0.803030303030303
97,096610,알에프세미,"2,950",190,6.05,"262,584","3,100","3,100","2,800","1,921","3,713",0.5173713977915432
98,073570,어반리튬,"17,650",300,1.73,"261,287","17,350","17,800","17,100","12,645","4,330",2.920323325635104
99,362320,청담글로벌,"11,300",100,0.89,"260,026","11,250","11,300","11,000","29,976","22,096",1.3566256335988414
