,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,288980,모아데이타,"2,955",5,0.17,"1,566,354","2,935","3,005","2,880","60,436","46,073",1.3117444056171728
31,082660,코스나인,944,27,2.94,"1,491,338",940,945,913,"23,277","115,519",0.20149932045810645
32,236810,엔비티,"6,960",210,3.11,"1,469,366","6,900","7,130","6,880","54,286","96,056",0.5651494961272591
33,230980,에이트원,878,38,4.52,"1,468,603",846,887,846,"46,791","90,906",0.5147185004290146
34,121800,비덴트,"4,335",5,0.12,"1,419,627","4,345","4,520","4,320","40,208","20,921",1.9218966588595192
35,237820,플레이디,"5,860",690,13.35,"1,414,953","5,190","6,470","5,190","4,660","2,007",2.321873442949676
36,052790,액토즈소프트,"9,070",670,7.98,"1,334,021","8,440","9,940","8,440","19,491","6,880",2.8329941860465118
37,032680,소프트센,"1,670",60,3.73,"1,309,194","1,630","1,705","1,615","73,417","178,580",0.41111546645761005
38,121850,코이즈,"2,240",130,6.16,"1,265,901","2,140","2,255","2,130","83,683","157,244",0.5321856477830632
39,106520,노블엠앤비,"1,815",75,4.31,"1,258,459","1,765","1,980","1,765","57,526","18,362",3.1328831281995426
40,289220,자이언트스텝,"21,500","1,550",7.77,"1,254,738","20,800","22,700","20,800","44,243","41,027",1.0783874034172618
41,322780,코퍼스코리아,"3,210",120,3.88,"1,248,181","3,090","3,230","3,060","28,049","47,425",0.5914391143911439
42,100790,미래에셋벤처투자,"4,565",110,2.47,"1,227,269","4,870","4,895","4,515","6,870","39,479",0.1740165657691431
43,242040,나무기술,"2,755",75,2.80,"1,208,333","2,655","2,765","2,620","81,134","42,820",1.894768799626343
44,227610,아우딘퓨쳐스,"2,625",125,4.55,"1,197,884","2,660","2,730","2,590","112,595","24,720",4.554813915857605
45,054210,이랜텍,"13,500",800,6.30,"1,196,239","13,000","13,700","12,800","67,111","122,960",0.545795380611581
46,291810,핀텔,"8,330",450,5.71,"1,193,294","8,120","8,470","8,020","36,177","23,321",1.5512628103426096
47,214270,FSN,"3,750",185,5.19,"1,176,184","3,575","3,860","3,575","70,727","16,004",4.4193326668332915
48,184230,SGA솔루션즈,965,28,2.99,"1,172,325",937,997,937,"25,919","23,523",1.101857756238575
49,277810,레인보우로보틱스,"63,200",0,0.00,"1,170,984","63,200","64,100","60,200","10,808","32,382",0.33376567228707305
50,347860,알체라,"11,150",150,1.36,"1,156,219","11,050","11,650","10,900","165,952","110,235",1.5054383816392254
51,900280,골든센츄리,387,5,1.28,"1,111,899",389,396,379,"364,539","136,777",2.6652068695760254
52,019570,리더스 기술투자,527,5,0.94,"1,081,637",535,544,517,"76,916","87,352",0.8805293525048081
53,089530,에이티세미콘,"1,115",0,0.00,"1,065,283","1,135","1,185","1,110","239,441","132,574",1.8060932007784332
54,041460,한국전자인증,"6,080",20,0.33,"1,045,446","6,100","6,170","6,040","101,316","37,606",2.694144551401372
55,054920,한컴위드,"5,100",130,2.62,"1,030,643","5,050","5,190","4,935","22,856","117,822",0.193987540527236
56,085670,뉴프렉스,"6,840",50,0.74,"1,020,184","6,920","6,960","6,760","23,483","44,937",0.5225760509157265
57,397500,대신밸런스제11호스팩,"2,195",120,5.78,"1,011,312","2,085","2,315","2,080","24,770","18,549",1.335381961291714
58,419530,SAMG엔터,"40,700","1,550",3.96,"1,006,529","40,950","43,050","40,150","14,388","12,364",1.1637010676156583
59,066410,버킷스튜디오,"1,695",15,0.89,"998,552","1,685","1,705","1,655","247,206","222,926",1.1089150659860223
60,043610,지니뮤직,"3,880",190,5.15,"986,653","3,915","4,000","3,795","45,101","28,729",1.5698771276410595
61,033320,제이씨현시스템,"5,950",200,3.48,"947,697","5,840","6,070","5,770","30,794","46,227",0.666147489562377
62,226360,KH 건설,474,0,0.00,"945,372",480,481,465,"240,879","50,631",4.757539847129229
63,215100,로보로보,"7,280",300,4.30,"892,160","7,070","7,440","7,050","19,509","41,839",0.4662874351681446
64,053350,이니텍,"4,125",335,8.84,"868,954","3,780","4,435","3,770","2,714",914,2.9693654266958425
65,900270,헝셩그룹,427,6,1.39,"848,070",431,431,424,"192,929","124,396",1.5509260747934017
66,053950,경남제약,"2,375",75,3.06,"847,164","2,440","2,445","2,360","150,515","67,149",2.241507691849469
67,086960,MDS테크,"2,540",50,2.01,"841,494","2,505","2,590","2,505","114,861","97,763",1.174892341683459
68,206560,덱스터,"13,900",450,3.35,"832,389","14,100","14,600","13,900","99,084","100,755",0.9834152151258002
69,104200,NHN벅스,"6,630",200,3.11,"804,303","6,460","6,960","6,420","5,542","48,450",0.1143859649122807
70,086890,이수앱지스,"6,660",640,8.77,"790,034","7,070","7,100","6,660","40,172","11,692",3.4358535750940815
71,205100,엑셈,"4,180",120,2.96,"748,761","4,090","4,235","4,090","41,750","78,482",0.5319691139369537
72,013720,CBI,392,4,1.01,"707,411",395,396,389,"372,279","244,659",1.5216239745932094
73,304100,솔트룩스,"21,500",650,3.12,"706,883","21,000","22,050","20,650","33,046","56,462",0.5852785944529064
74,043910,자연과환경,"1,270",35,2.68,"693,494","1,285","1,290","1,265","277,009","242,153",1.1439420531647346
75,060240,룽투코리아,"3,140",120,3.97,"688,905","3,030","3,165","3,020","258,663","127,321",2.031581592981519
76,060230,소니드,"4,385",85,1.98,"687,028","4,355","4,415","4,315","70,277","13,375",5.254355140186916
77,900300,오가닉티코스메틱,253,3,1.17,"647,943",257,257,250,"191,267","258,300",0.7404839334107627
78,348340,뉴로메카,"19,750",50,0.25,"636,231","20,050","20,350","19,350","23,669","55,140",0.42925281102647805
79,032820,우리기술,"1,485",20,1.33,"624,601","1,490","1,500","1,455","172,062","150,664",1.1420246376042054
80,239340,줌인터넷,"4,740",180,3.66,"622,903","4,765","4,805","4,675","43,101","23,559",1.8294919139182477
81,220180,핸디소프트,"3,970",75,1.85,"610,408","4,060","4,125","3,965","21,042","3,167",6.644142721818756
82,171090,선익시스템,"20,750",250,1.22,"607,999","21,500","21,800","20,750","73,866","21,403",3.4511984301266176
83,389500,에스비비테크,"24,450","1,500",6.54,"600,191","23,350","24,650","22,650","19,200","22,462",0.8547769566378773
84,037950,엘컴텍,"1,305",20,1.51,"581,276","1,310","1,315","1,275","290,347","130,897",2.218133341482234
85,054180,메디콕스,"2,065",65,3.05,"547,523","2,130","2,135","2,030","36,372","18,675",1.9476305220883534
86,073570,어반리튬,"17,450",100,0.58,"533,765","17,350","17,900","16,900","36,116","74,600",0.48412868632707773
87,084650,랩지노믹스,"7,330",240,3.39,"530,362","7,100","7,330","7,040","23,742","59,303",0.40035074110921876
88,047560,이스트소프트,"11,400",950,9.09,"513,597","11,100","11,600","10,950","34,757","68,121",0.5102244535458963
89,263800,데이타솔루션,"7,570",30,0.39,"495,891","7,540","7,680","7,440","21,428","50,708",0.42257631931845074
90,058610,에스피지,"19,150",300,1.59,"494,261","19,200","19,450","18,800","38,758","71,654",0.5409049041225891
91,376300,디어유,"38,800","1,750",4.72,"493,747","37,600","39,550","37,050","11,869","10,689",1.1103938628496586
92,222420,쎄노텍,"1,980",85,4.12,"492,399","2,050","2,050","1,980","114,811","25,740",4.46041181041181
93,015710,코콤,"8,110",120,1.50,"477,554","8,060","8,180","7,900","9,794","36,561",0.267881075462925
94,006910,보성파워텍,"4,120",5,0.12,"474,995","4,105","4,160","4,065","20,767","23,617",0.8793242156074015
95,205470,휴마시스,"18,700",200,1.06,"474,881","18,550","18,900","18,550","73,622","147,646",0.4986386356555545
96,007390,네이처셀,"13,350",50,0.37,"472,827","13,100","13,550","12,850","79,641","57,344",1.3888288225446428
97,190510,나무가,"16,400",0,0.00,"462,327","16,750","16,750","16,250","80,130","54,220",1.4778679454075987
98,900110,이스트아시아홀딩스,177,1,0.56,"458,571",177,178,175,"836,316","757,261",1.10439597443946
99,162300,신스틸,"8,350",500,5.65,"457,977","8,600","8,680","8,280","18,718","8,867",2.110973271681516
