,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,090710,휴림로봇,"2,610",75,2.79,"4,388,527","2,720","2,735","2,585","34,319","27,096",1.2665707115441394
19,083650,비에이치아이,"6,700",190,2.76,"49,502","6,810","6,870","6,690",651,"5,827",0.11172129740861507
20,036180,지더블유바이텍,637,18,2.75,"15,472",651,651,637,170,"1,919",0.08858780614903596
21,066980,이엔코퍼레이션,"4,170",115,2.68,"59,109","4,150","4,180","4,080",42,"5,884",0.007138001359619306
22,229000,젠큐릭스,"5,640",150,2.59,"27,452","5,790","5,880","5,640",952,"5,342",0.17821040808685887
23,170790,파이오링크,"13,400",350,2.55,"8,026","13,650","13,650","13,400",339,208,1.6298076923076923
24,131400,이브이첨단소재,"1,735",45,2.53,"87,802","1,770","1,780","1,730","7,945","1,700",4.673529411764706
25,070300,엑스큐어,"2,955",75,2.48,"1,644","3,005","3,005","2,935",309,"2,000",0.1545
26,214870,뉴지랩파마,"12,100",300,2.42,"11,289","12,400","12,400","12,050",53,248,0.21370967741935484
27,064090,에프앤리퍼블릭,"1,455",35,2.35,"7,790","1,470","1,470","1,440","2,529",203,12.458128078817735
28,032820,우리기술,"1,470",35,2.33,"218,933","1,490","1,500","1,465","10,194","5,261",1.9376544383197112
29,043910,자연과환경,"1,275",30,2.30,"266,093","1,285","1,290","1,275","15,680","18,813",0.8334662201669059
30,214610,미코바이오메드,"4,525",105,2.27,"10,189","4,630","4,635","4,510",61,12,5.083333333333333
31,014970,삼륭물산,"5,170",120,2.27,"19,417","5,220","5,250","5,160",274,"1,461",0.18754277891854895
32,007390,네이처셀,"13,100",300,2.24,"208,780","13,100","13,300","12,850","16,222","4,532",3.5794351279788175
33,134060,이퓨쳐,"5,720",130,2.22,"2,784","5,850","5,850","5,690",197,3,65.66666666666667
34,050860,아세아텍,"2,710",60,2.17,"73,659","2,775","2,795","2,685","12,508",73,171.34246575342465
35,159910,스킨앤스킨,229,5,2.14,"750,724",235,235,228,"70,637","17,696",3.9916930379746836
36,311390,네오크레마,"8,880",190,2.09,"19,351","8,880","8,970","8,790",279,57,4.894736842105263
37,123750,알톤스포츠,"4,495",95,2.07,"8,594","4,580","4,580","4,445",172,"4,465",0.038521836506159014
38,277810,레인보우로보틱스,"61,900","1,300",2.06,"454,306","63,200","63,600","60,200","8,113","1,306",6.212098009188361
39,328130,루닛,"33,500",700,2.05,"10,010","34,450","34,500","33,350",707,316,2.2373417721518987
40,102940,코오롱생명과학,"31,150",650,2.04,834,"31,150","31,500","29,900",24,3,8.0
41,195990,에이비프로바이오,437,9,2.02,"58,166",441,445,434,123,"1,036",0.11872586872586872
42,050960,수산아이앤티,"14,750",300,1.99,"19,159","14,650","14,800","14,600","1,050",302,3.4768211920529803
43,089140,넥스턴바이오,"2,005",40,1.96,"127,427","2,015","2,030","1,995","1,433",563,2.5452930728241565
44,317870,엔바이오니아,"5,500",110,1.96,621,"5,640","5,640","5,440","1,896",55,34.472727272727276
45,037440,희림,"10,200",200,1.92,"100,442","10,300","10,500","10,200","26,239","3,428",7.654317386231038
46,217480,에스디생명공학,"1,535",30,1.92,"160,336","1,570","1,575","1,505","8,293","10,006",0.8288027183689786
47,162300,신스틸,"8,680",170,1.92,"192,932","8,600","8,680","8,430","9,768","4,109",2.3772207349720125
48,054930,유신,"33,350",650,1.91,"5,551","33,850","34,000","33,200",304,186,1.6344086021505377
49,304840,피플바이오,"15,500",300,1.90,"38,126","15,800","15,850","15,450","2,107","3,289",0.6406202493159014
50,900270,헝셩그룹,425,8,1.85,"376,740",431,431,425,"4,593","86,161",0.053307180743027587
51,200670,휴메딕스,"26,600",500,1.85,"4,987","27,000","27,000","26,400",501,306,1.6372549019607843
52,168360,펨트론,"6,910",130,1.85,"46,128","6,940","6,990","6,850","1,024",775,1.3212903225806452
53,03481K,해성산업1우,"13,450",250,1.82,55,"13,650","13,650","13,450",15,146,0.10273972602739725
54,187420,제노포커스,"6,060",110,1.78,"3,348","6,170","6,220","6,050",823,13,63.30769230769231
55,046070,코다코,"1,110",20,1.77,"38,883","1,120","1,130","1,110","8,641","3,778",2.287188988883007
56,115500,케이씨에스,"5,600",100,1.75,"36,034","5,660","5,660","5,520","1,425",333,4.2792792792792795
57,061250,화일약품,"2,520",45,1.75,"146,424","2,530","2,545","2,515","32,529",3,10843.0
58,247660,나노씨엠에스,"19,800",350,1.74,"3,004","19,650","19,950","19,400",24,407,0.05896805896805897
59,071850,캐스텍코리아,"2,255",40,1.74,"2,999","2,290","2,290","2,200",60,"2,156",0.027829313543599257
60,010170,대한광통신,"2,845",50,1.73,"45,339","2,885","2,900","2,840","4,366",269,16.230483271375466
61,189860,서전기전,"6,260",110,1.73,"6,982","6,370","6,370","6,250","1,201",416,2.887019230769231
62,038010,제일테크노스,"6,800",120,1.73,"5,009","6,910","6,930","6,730",92,20,4.6
63,037350,성도이엔지,"4,585",80,1.71,"17,939","4,615","4,630","4,585",946,17,55.64705882352941
64,124500,아이티센,"4,050",70,1.70,"12,452","4,100","4,100","4,050",616,"2,786",0.22110552763819097
65,019570,리더스 기술투자,523,9,1.69,"514,378",535,544,517,7,"10,912",0.0006414956011730205
66,013990,아가방컴퍼니,"3,530",60,1.67,"26,054","3,590","3,590","3,520",168,"1,237",0.13581244947453516
67,065420,에스아이리소스,474,8,1.66,"49,529",482,482,471,"4,456","7,484",0.5954035275253875
68,101400,엔시트론,710,12,1.66,"16,512",715,722,709,"5,359","4,721",1.1351408599872908
69,388720,유일로보틱스,"26,650",450,1.66,"44,610","27,100","27,200","26,300",438,477,0.9182389937106918
70,033540,파라텍,777,13,1.65,"16,047",790,795,776,647,568,1.1390845070422535
71,066790,씨씨에스,603,10,1.63,"17,033",613,613,601,623,"5,214",0.11948599923283468
72,053950,경남제약,"2,410",40,1.63,"340,407","2,440","2,445","2,375","14,376","2,039",7.050514958312898
73,019550,SBI인베스트먼트,"1,225",20,1.61,"53,119","1,240","1,240","1,225",926,"7,917",0.1169634962738411
74,200350,래몽래인,"24,500",400,1.61,"103,939","24,350","24,500","24,050","3,236",231,14.008658008658008
75,088290,이원컴포텍,"6,790",110,1.59,"7,593","6,910","6,910","6,790",160,900,0.17777777777777778
76,046390,삼화네트웍스,"3,435",55,1.58,"126,572","3,500","3,505","3,425","4,260","4,577",0.9307406598208433
77,182400,엔케이맥스,"12,500",200,1.57,"9,184","12,550","12,550","12,450",114,"1,235",0.09230769230769231
78,293580,나우IB,"12,650",200,1.56,"9,720","12,700","12,750","12,500",558,27,20.666666666666668
79,352940,인바이오,"4,430",70,1.56,272,"4,445","4,445","4,430",52,201,0.25870646766169153
80,129890,앱코,"6,350",100,1.55,"2,331","6,440","6,450","6,350",276,438,0.6301369863013698
81,033230,인성정보,"2,260",35,1.53,"84,449","2,260","2,275","2,255","11,952","2,032",5.881889763779528
82,222810,세토피아,"1,290",20,1.53,"145,033","1,325","1,340","1,290","39,026","1,638",23.825396825396826
83,317850,대모,"12,900",200,1.53,"42,676","12,950","13,000","12,800","4,395","14,731",0.2983504174869323
84,270660,에브리봇,"16,150",250,1.52,"30,726","16,400","16,500","16,000",750,"1,877",0.3995737879595099
85,053450,세코닉스,"5,880",90,1.51,"1,577","5,970","5,970","5,880",73,114,0.6403508771929824
86,242040,나무기술,"2,640",40,1.49,"175,263","2,655","2,665","2,635",402,"4,799",0.08376745155240675
87,297890,HB솔루션,"13,250",200,1.49,"10,875","13,400","13,450","13,150","2,586",406,6.369458128078818
88,067170,오텍,"6,110",90,1.45,"11,232","6,140","6,170","6,050",455,385,1.1818181818181819
89,054180,메디콕스,"2,100",30,1.41,"112,179","2,130","2,135","2,085","9,119",13,701.4615384615385
90,026040,제이에스티나,"3,250",45,1.37,"63,229","3,275","3,275","3,225","6,194","1,229",5.03986981285598
91,088390,이녹스,"21,750",300,1.36,"1,750","22,050","22,050","21,550",65,29,2.2413793103448274
92,006050,국영지앤엠,"1,540",20,1.28,"28,001","1,515","1,550","1,515",254,833,0.304921968787515
93,299660,셀리드,"12,650",150,1.17,"2,616","12,700","12,750","12,600",217,148,1.4662162162162162
94,900300,오가닉티코스메틱,253,3,1.17,"210,482",257,257,252,"5,618","7,823",0.7181388214240061
95,024740,한일단조,"2,690",30,1.10,"14,522","2,700","2,720","2,670","9,764","1,591",6.137020741671904
96,264850,이랜시스,"2,715",30,1.09,"111,319","2,740","2,740","2,680","3,940",720,5.472222222222222
97,039980,리노스,985,10,1.01,"125,289",975,991,975,"16,661",516,32.28875968992248
98,300080,플리토,"26,750",250,0.93,"25,272","26,750","27,150","26,200",471,604,0.7798013245033113
99,333050,모코엠시스,"1,650",15,0.90,"17,540","1,665","1,665","1,630",742,860,0.8627906976744186
