,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,003310,대주산업,"2,300",15,0.66,"279,457","2,325","2,345","2,300","15,284","7,808",1.9574795081967213
59,066410,버킷스튜디오,"1,670",10,0.60,"277,169","1,685","1,690","1,655","13,925","2,493",5.585639791415964
60,190510,나무가,"16,500",100,0.61,"264,093","16,750","16,750","16,400","6,037","3,120",1.9349358974358974
61,032680,소프트센,"1,640",30,1.86,"262,780","1,630","1,675","1,625","13,127",205,64.03414634146341
62,291810,핀텔,"8,170",290,3.68,"254,912","8,120","8,250","8,020","1,599",145,11.027586206896551
63,900280,골든센츄리,388,4,1.02,"252,627",389,396,385,"10,154","28,709",0.35368699710892054
64,333430,일승,"3,425",75,2.24,"249,707","3,525","3,535","3,405","6,378","2,153",2.9623780771017185
65,060240,룽투코리아,"3,140",120,3.97,"249,061","3,030","3,160","3,020","6,827",10,682.7
66,099440,스맥,"1,985",15,0.75,"247,548","2,030","2,045","1,980","10,707","2,075",5.16
67,304100,솔트룩스,"21,600",750,3.60,"245,571","21,000","21,650","20,650",597,464,1.2866379310344827
68,032820,우리기술,"1,475",30,1.99,"244,284","1,490","1,500","1,465","10,292","5,462",1.8842914683266203
69,033320,제이씨현시스템,"5,820",70,1.22,"241,402","5,840","5,890","5,770","2,864","3,538",0.8094968908988129
70,389140,포바이포,"12,800",450,3.64,"238,868","12,800","12,900","12,600","3,180","1,426",2.230014025245442
71,060230,소니드,"4,375",75,1.74,"235,474","4,355","4,400","4,315","12,479",525,23.76952380952381
72,148780,비플라이소프트,"1,100",10,0.92,"231,963","1,090","1,130","1,070",511,"24,610",0.020763917106867126
73,101670,하이드로리튬,"21,550","1,000",4.43,"230,991","22,500","22,500","21,300","4,096",554,7.393501805054152
74,205470,휴마시스,"18,650",250,1.32,"230,276","18,550","18,800","18,550","4,648","2,487",1.8689183755528749
75,900300,오가닉티코스메틱,254,2,0.78,"228,183",257,257,252,"4,048","5,831",0.6942205453610015
76,192250,케이사인,"1,745",0,0.00,"228,004","1,765","1,765","1,740","13,023","24,802",0.5250786226917185
77,052790,액토즈소프트,"9,240",840,10.00,"226,506","8,440","9,280","8,440",119,208,0.5721153846153846
78,030350,드래곤플라이,820,26,3.27,"213,671",800,821,797,"1,030","3,179",0.32400125825731363
79,096610,알에프세미,"2,920",220,7.01,"210,484","3,100","3,100","2,800",235,"1,760",0.13352272727272727
80,047560,이스트소프트,"11,050",600,5.74,"210,401","11,100","11,350","10,950","4,001",430,9.304651162790698
81,007390,네이처셀,"13,100",300,2.24,"209,928","13,100","13,300","12,850","12,781","4,532",2.8201676963812887
82,037950,엘컴텍,"1,290",35,2.64,"208,673","1,310","1,315","1,280","24,949","17,561",1.4207049712430955
83,162300,신스틸,"8,620",230,2.60,"206,366","8,600","8,680","8,430","12,733","4,623",2.754272117672507
84,348340,뉴로메카,"19,750",50,0.25,"200,354","20,050","20,100","19,350","7,886",403,19.568238213399503
85,222420,쎄노텍,"1,995",70,3.39,"199,908","2,050","2,050","1,990","1,767","6,446",0.2741234874340676
86,005860,한일사료,"4,430",35,0.80,"190,289","4,445","4,515","4,420",206,102,2.019607843137255
87,263800,데이타솔루션,"7,550",50,0.66,"188,385","7,540","7,620","7,440","1,571","3,726",0.42163177670424046
88,276040,스코넥,"14,650",600,4.27,"187,046","14,750","14,950","14,650",538,584,0.9212328767123288
89,151910,SBW생명과학,778,7,0.89,"180,212",786,790,771,"10,532","4,676",2.2523524379811803
90,242040,나무기술,"2,645",35,1.31,"178,581","2,655","2,665","2,635",568,"8,405",0.06757882212968472
91,073640,테라사이언스,"2,260",15,0.67,"178,190","2,245","2,300","2,245",625,"12,103",0.0516400892340742
92,054920,한컴위드,"4,995",25,0.50,"177,347","5,050","5,060","4,935","4,831","3,559",1.357403765102557
93,299900,위지윅스튜디오,"19,200",500,2.67,"176,884","19,200","19,600","19,050",178,998,0.17835671342685372
94,121850,코이즈,"2,140",30,1.42,"171,699","2,140","2,160","2,130","7,325","4,476",1.6365058087578195
95,362320,청담글로벌,"11,150",50,0.45,"167,300","11,250","11,300","11,000","15,517","4,427",3.505082448610797
96,222810,세토피아,"1,300",10,0.76,"166,603","1,325","1,340","1,280","39,076",786,49.71501272264631
97,217480,에스디생명공학,"1,530",35,2.24,"164,386","1,570","1,575","1,505","8,293","9,986",0.8304626477067895
98,006910,보성파워텍,"4,085",40,0.97,"162,823","4,105","4,120","4,065","33,193","3,442",9.643521208599651
99,143540,영우디에스피,"1,400",5,0.36,"156,753","1,385","1,410","1,380","80,286",96,836.3125
