,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,417180,핑거스토리,"11,600",250,2.11,"1,236,202","11,950","12,150","11,600","184,407","136,004",1.355893944295756
34,100590,머큐리,"6,510",630,10.71,"1,229,763","5,980","6,540","5,980","25,008","28,388",0.8809356065943357
35,032680,소프트센,"1,670",60,3.73,"1,220,534","1,630","1,705","1,615","55,458","108,902",0.5092468457879561
36,289220,자이언트스텝,"21,700","1,750",8.77,"1,211,474","20,800","22,700","20,800","35,955","38,034",0.945338381448178
37,100790,미래에셋벤처투자,"4,570",115,2.58,"1,197,033","4,870","4,895","4,515","43,630","8,972",4.8629068212215785
38,106520,노블엠앤비,"1,845",105,6.03,"1,169,639","1,765","1,980","1,765","57,777","33,127",1.7441060162405289
39,277810,레인보우로보틱스,"62,600",600,0.95,"1,128,035","63,200","64,100","60,200","39,189","7,703",5.087498377255614
40,347860,알체라,"11,100",100,0.91,"1,113,067","11,050","11,650","10,900","164,536","52,479",3.1352731568818
41,214270,FSN,"3,780",215,6.03,"1,073,840","3,575","3,860","3,575","38,372","13,206",2.9056489474481295
42,900280,골든센츄리,386,6,1.53,"1,068,287",389,396,379,"205,357","68,208",3.0107465399953086
43,291810,핀텔,"8,410",530,6.73,"1,061,965","8,120","8,470","8,020","12,951","22,360",0.5792039355992844
44,089530,에이티세미콘,"1,120",5,0.45,"1,015,616","1,135","1,185","1,110","216,539","119,948",1.8052739520458865
45,184230,SGA솔루션즈,978,41,4.38,"1,012,844",937,997,937,"26,043","12,993",2.0043869776033247
46,019570,리더스 기술투자,531,1,0.19,"989,370",535,544,517,"85,865","121,371",0.7074589481836683
47,322780,코퍼스코리아,"3,170",80,2.59,"987,051","3,090","3,230","3,060","35,393","31,752",1.1146699420508945
48,085670,뉴프렉스,"6,860",70,1.03,"967,327","6,920","6,960","6,760","53,140","45,887",1.1580621962647373
49,419530,SAMG엔터,"40,850","1,700",4.34,"956,022","40,950","43,050","40,150","16,234","6,388",2.5413274890419535
50,043610,지니뮤직,"3,885",195,5.28,"942,238","3,915","4,000","3,795","46,562","28,737",1.6202804746494066
51,041460,한국전자인증,"6,160",60,0.98,"917,377","6,100","6,160","6,040","116,886","71,954",1.6244545126052756
52,054210,이랜텍,"13,600",900,7.09,"913,514","13,000","13,650","12,800","69,892","110,874",0.6303732164438912
53,397500,대신밸런스제11호스팩,"2,240",165,7.95,"902,327","2,085","2,315","2,080","18,422","8,850",2.0815819209039548
54,054920,한컴위드,"5,080",110,2.21,"876,771","5,050","5,190","4,935","10,318","60,313",0.1710742294364399
55,226360,KH 건설,476,2,0.42,"865,210",480,481,465,"266,652","38,789",6.874423161205496
56,227610,아우딘퓨쳐스,"2,675",75,2.73,"863,271","2,660","2,730","2,620","55,453","21,383",2.5933217976897533
57,900270,헝셩그룹,427,6,1.39,"824,303",431,431,424,"156,001","191,574",0.8143119630012423
58,086960,MDS테크,"2,545",55,2.21,"805,406","2,505","2,590","2,505","105,220","99,691",1.055461375650761
59,066410,버킷스튜디오,"1,700",20,1.19,"804,996","1,685","1,705","1,655","204,450","130,271",1.5694206692203176
60,335890,비올,"3,875",95,2.51,"785,445","3,815","3,880","3,760","29,320","26,904",1.0898007731192387
61,206560,덱스터,"14,050",600,4.46,"783,319","14,100","14,600","13,950","101,330","84,184",1.2036729069656942
62,053950,경남제약,"2,380",70,2.86,"783,056","2,440","2,445","2,360","144,834","37,013",3.913057574365763
63,215100,로보로보,"7,350",370,5.30,"770,670","7,070","7,440","7,050","23,743","26,350",0.9010626185958255
64,122350,삼기,"3,895",130,3.45,"752,765","3,765","4,140","3,730","15,337","2,764",5.548842257597684
65,205100,엑셈,"4,160",100,2.46,"711,760","4,090","4,235","4,090","50,623","55,790",0.9073848359921133
66,053350,이니텍,"4,075",285,7.52,"695,540","3,780","4,435","3,770","2,490",458,5.436681222707423
67,086890,이수앱지스,"6,750",550,7.53,"674,279","7,070","7,100","6,730","47,487","9,572",4.961032177183451
68,060240,룽투코리아,"3,130",110,3.64,"663,277","3,030","3,165","3,020","229,946","101,819",2.258380066588751
69,304100,솔트룩스,"21,500",650,3.12,"656,176","21,000","22,050","20,650","28,720","82,990",0.34606579105916374
70,060230,소니드,"4,375",75,1.74,"650,940","4,355","4,415","4,315","15,954","37,232",0.42850236355822946
71,013720,CBI,393,3,0.76,"646,806",395,396,389,"309,826","232,823",1.3307362245139012
72,900300,오가닉티코스메틱,253,3,1.17,"634,717",257,257,250,"157,596","292,961",0.5379419103566686
73,043910,자연과환경,"1,270",35,2.68,"626,591","1,285","1,290","1,265","299,153","304,402",0.9827563550830809
74,121850,코이즈,"2,180",70,3.32,"599,642","2,140","2,190","2,130","40,744","86,312",0.47205487070164054
75,239340,줌인터넷,"4,780",140,2.85,"583,195","4,765","4,805","4,675","33,432","11,054",3.02442554731319
76,220180,핸디소프트,"4,005",40,0.99,"579,235","4,060","4,125","3,965","18,266","11,176",1.6343951324266286
77,171090,선익시스템,"20,950",450,2.20,"570,273","21,500","21,800","20,850","44,854","27,558",1.6276217432324551
78,032820,우리기술,"1,490",15,1.00,"563,661","1,490","1,500","1,455","138,140","119,570",1.1553065150121269
79,242040,나무기술,"2,700",20,0.75,"556,012","2,655","2,720","2,620","59,797","32,427",1.8440497116600363
80,037950,엘컴텍,"1,305",20,1.51,"549,055","1,310","1,315","1,275","238,563","85,962",2.775214629720109
81,348340,뉴로메카,"19,950",150,0.76,"543,696","20,050","20,350","19,350","35,205","46,505",0.7570153746908934
82,389500,에스비비테크,"24,450","1,500",6.54,"519,446","23,350","24,650","22,650","11,707","15,540",0.7533462033462034
83,033320,제이씨현시스템,"5,920",170,2.96,"510,179","5,840","5,920","5,770","13,563","55,962",0.24236088774525572
84,054180,메디콕스,"2,080",50,2.35,"483,010","2,130","2,135","2,030","31,725","31,053",1.0216404212153416
85,047560,이스트소프트,"11,450","1,000",9.57,"470,639","11,100","11,600","10,950","35,191","72,051",0.48841792619117014
86,263800,데이타솔루션,"7,580",20,0.26,"467,376","7,540","7,680","7,440","30,911","20,874",1.480837405384689
87,205470,휴마시스,"18,650",250,1.32,"457,487","18,550","18,900","18,550","73,406","125,430",0.5852347923144383
88,900110,이스트아시아홀딩스,177,1,0.56,"456,996",177,178,175,"791,638","782,399",1.011808552925042
89,058610,에스피지,"19,250",400,2.12,"454,738","19,200","19,450","18,800","37,801","63,540",0.594916587976078
90,376300,디어유,"38,600","1,550",4.18,"449,291","37,600","39,550","37,050","18,374","11,784",1.559232858112695
91,190510,나무가,"16,500",100,0.61,"446,806","16,750","16,750","16,250","80,192","47,599",1.6847412760772285
92,073640,테라사이언스,"2,225",20,0.89,"445,860","2,245","2,300","2,215","46,848","22,596",2.073287307488051
93,073570,어반리튬,"17,100",250,1.44,"431,475","17,350","17,900","17,100","33,042","60,981",0.5418409012643283
94,084650,랩지노믹스,"7,290",200,2.82,"430,802","7,100","7,290","7,040","14,175","54,193",0.26156514679017584
95,389140,포바이포,"12,600",250,2.02,"429,809","12,800","12,900","12,500","52,737","82,587",0.6385629699589523
96,006910,보성파워텍,"4,150",25,0.61,"426,890","4,105","4,155","4,065","48,896","19,295",2.5341280124384555
97,099440,스맥,"2,010",10,0.50,"426,076","2,030","2,045","1,970","62,864","35,471",1.7722646669109978
98,222420,쎄노텍,"1,990",75,3.63,"424,872","2,050","2,050","1,980","91,847","97,368",0.9432975926382384
99,007390,네이처셀,"13,450",50,0.37,"421,607","13,100","13,550","12,850","77,873","51,522",1.5114514188113815
