,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,220180,핸디소프트,"4,010",35,0.87,"259,146","4,060","4,125","3,985","7,055",122,57.82786885245902
54,043910,자연과환경,"1,285",20,1.53,"248,761","1,285","1,290","1,275","12,530","18,540",0.6758360302049622
55,003310,대주산업,"2,315",30,1.31,"245,719","2,325","2,345","2,315","13,058","4,170",3.1314148681055154
56,032680,소프트센,"1,660",50,3.11,"245,216","1,630","1,675","1,625","11,598",205,56.57560975609756
57,066410,버킷스튜디오,"1,675",5,0.30,"241,731","1,685","1,690","1,655","19,601","8,491",2.3084442350724297
58,204630,스튜디오산타클로스,"1,205",15,1.26,"234,173","1,200","1,210","1,200","29,586","32,878",0.8998722550033457
59,389140,포바이포,"12,750",400,3.24,"220,221","12,800","12,900","12,600","1,841","1,105",1.6660633484162897
60,190510,나무가,"16,500",100,0.61,"219,806","16,750","16,750","16,400","9,480","1,872",5.064102564102564
61,291810,핀텔,"8,170",290,3.68,"217,565","8,120","8,250","8,020",576,125,4.608
62,099440,스맥,"1,990",10,0.50,"212,932","2,030","2,045","1,990","8,945","2,075",4.3108433734939755
63,333430,일승,"3,460",110,3.28,"210,463","3,525","3,535","3,435","7,227","3,850",1.8771428571428572
64,033320,제이씨현시스템,"5,850",100,1.74,"210,156","5,840","5,890","5,770","3,300","3,409",0.9680258140217073
65,192250,케이사인,"1,740",5,0.29,"208,254","1,765","1,765","1,740","5,052","26,073",0.1937636635600046
66,032820,우리기술,"1,470",35,2.33,"206,311","1,490","1,500","1,465","10,181","5,158",1.9738270647537806
67,148780,비플라이소프트,"1,100",10,0.92,"192,782","1,090","1,130","1,070",511,"17,695",0.028878214184797964
68,007390,네이처셀,"12,900",500,3.73,"190,963","13,100","13,300","12,850","17,177",708,24.26129943502825
69,288980,모아데이타,"2,935",25,0.84,"185,278","2,935","2,940","2,910","6,181","6,080",1.0166118421052632
70,205470,휴마시스,"18,650",250,1.32,"181,629","18,550","18,800","18,550","1,963","2,926",0.6708817498291183
71,096610,알에프세미,"2,930",210,6.69,"180,793","3,100","3,100","2,800",52,"1,750",0.029714285714285714
72,263800,데이타솔루션,"7,580",20,0.26,"177,545","7,540","7,620","7,440","3,930","3,205",1.2262090483619346
73,101670,하이드로리튬,"21,400","1,150",5.10,"173,595","22,500","22,500","21,300","1,199",598,2.0050167224080266
74,276040,스코넥,"14,850",800,5.69,"171,793","14,750","14,950","14,650",471,"1,241",0.37953263497179696
75,242040,나무기술,"2,640",40,1.49,"169,947","2,655","2,665","2,635",867,"12,175",0.07121149897330596
76,037950,엘컴텍,"1,285",40,3.02,"168,181","1,310","1,315","1,285","22,949","16,388",1.4003539175006101
77,900300,오가닉티코스메틱,253,3,1.17,"166,717",257,257,252,"5,502","7,823",0.7033107503515276
78,162300,신스틸,"8,510",340,3.84,"166,312","8,600","8,600","8,430",410,"2,564",0.15990639625585024
79,900280,골든센츄리,392,0,0.00,"163,301",389,396,389,"17,275","42,487",0.40659495845788124
80,348340,뉴로메카,"19,700",100,0.51,"161,768","20,050","20,100","19,350","16,582",595,27.86890756302521
81,222420,쎄노텍,"2,000",65,3.15,"160,919","2,050","2,050","1,995","3,758","5,296",0.7095921450151057
82,394280,오픈엣지테크놀로지,"11,700",350,3.08,"159,858","11,500","11,700","11,300","5,926","3,959",1.496842637029553
83,005860,한일사료,"4,485",90,2.05,"159,221","4,445","4,515","4,440","18,103",102,177.48039215686273
84,047560,이스트소프트,"11,300",850,8.13,"159,137","11,100","11,350","10,950","2,601",201,12.940298507462687
85,143540,영우디에스피,"1,390",15,1.07,"151,742","1,385","1,410","1,380","74,437",96,775.3854166666666
86,060230,소니드,"4,360",60,1.40,"150,350","4,355","4,380","4,315","10,009",115,87.03478260869565
87,217480,에스디생명공학,"1,545",20,1.28,"147,977","1,570","1,575","1,505","8,243","11,167",0.7381570699382108
88,121850,코이즈,"2,145",35,1.66,"146,979","2,140","2,160","2,130","7,120","4,084",1.743388834476004
89,362320,청담글로벌,"11,100",100,0.89,"143,546","11,250","11,300","11,000","6,315","6,077",1.039164061214415
90,044060,조광ILI,"1,270",5,0.39,"142,888","1,275","1,275","1,260","4,743","20,195",0.23486011388957662
91,073640,테라사이언스,"2,285",40,1.78,"141,194","2,245","2,300","2,245","2,271","11,403",0.19915811628518812
92,030350,드래곤플라이,815,21,2.64,"140,814",800,818,797,"1,735","12,284",0.14124063822859004
93,054920,한컴위드,"4,965",5,0.10,"139,868","5,050","5,060","4,935","3,347","4,070",0.8223587223587223
94,058610,에스피지,"18,900",50,0.27,"139,381","19,200","19,250","18,850","5,844","3,385",1.726440177252585
95,061250,화일약품,"2,525",40,1.56,"135,382","2,530","2,545","2,520","23,351",3,7783.666666666667
96,304100,솔트룩스,"20,800",50,0.24,"129,518","21,000","21,200","20,650",417,"1,050",0.39714285714285713
97,006910,보성파워텍,"4,070",55,1.33,"126,251","4,105","4,120","4,070","22,285","2,960",7.528716216216216
98,307870,비투엔,"2,120",0,0.00,"125,897","2,180","2,195","2,115","2,022",69,29.304347826086957
99,112040,위메이드,"38,450",200,0.52,"124,824","38,750","38,900","37,650",315,644,0.4891304347826087
