,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,066980,이엔코퍼레이션,"4,155",130,3.03,"108,934","4,150","4,215","4,080","14,185","5,747",2.46824430137463
32,168360,펨트론,"6,830",210,2.98,"125,275","6,940","6,990","6,770","19,777","6,306",3.136219473517285
33,417180,핑거스토리,"11,500",350,2.95,"1,689,729","11,950","12,150","11,350","188,839","189,882",0.9945071149450712
34,053590,한국테크놀로지,499,15,2.92,"24,180,868",514,547,476,"606,711","516,170",1.175409264389639
35,366030,공구우먼,"12,000",350,2.83,"237,740","12,450","12,450","11,900","76,588","45,509",1.6829198620053176
36,066790,씨씨에스,596,17,2.77,"49,938",613,613,596,"28,698","34,879",0.822787350554775
37,363250,진시스템,"8,110",230,2.76,"89,893","8,420","8,440","7,580","14,421","2,825",5.104778761061947
38,182400,엔케이맥스,"12,350",350,2.76,"50,479","12,550","12,550","12,300","27,521","11,609",2.370660694288914
39,311390,네오크레마,"8,820",250,2.76,"33,005","8,880","8,970","8,790","3,370",771,4.37094682230869
40,019990,에너토크,"10,600",300,2.75,"104,009","10,800","10,800","10,500","66,946","39,491",1.6952216960826518
41,035620,바른손이앤에이,"1,070",30,2.73,"125,527","1,095","1,115","1,070","123,522","77,218",1.599652930663835
42,061250,화일약품,"2,495",70,2.73,"414,040","2,530","2,545","2,490","110,243","51,519",2.1398513169898483
43,293580,나우IB,"12,500",350,2.72,"33,717","12,700","12,750","12,400","18,024","7,569",2.3812921125644073
44,102940,코오롱생명과학,"30,950",850,2.67,"2,765","31,150","31,500","29,900",304,415,0.7325301204819277
45,033100,제룡전기,"9,930",270,2.65,"86,107","10,200","10,200","9,920","40,142","35,513",1.1303466336271224
46,101400,엔시트론,703,19,2.63,"60,727",715,722,700,"28,940","3,827",7.562059054089365
47,192410,휴림네트웍스,822,22,2.61,"72,851",844,844,820,"22,570","7,752",2.9115067079463364
48,297890,HB솔루션,"13,100",350,2.60,"27,287","13,400","13,450","13,050","14,448","8,590",1.6819557625145518
49,065500,오리엔트정공,"1,330",35,2.56,"15,558","1,365","1,365","1,310","11,944","7,929",1.5063690250977424
50,056360,코위버,"7,360",190,2.52,"18,116","7,430","7,430","7,300","5,197","2,223",2.3378317588843904
51,218150,미래생명자원,"4,175",105,2.45,"77,928","4,325","4,325","4,160","3,052","5,080",0.6007874015748031
52,036180,지더블유바이텍,639,16,2.44,"132,729",651,651,631,"20,971","23,295",0.9002361021678472
53,322180,티라유텍,"10,050",250,2.43,"21,916","10,250","10,300","10,000","9,420","8,163",1.1539875045938992
54,024830,세원물산,"8,550",210,2.40,"12,711","8,740","8,760","8,550","5,552","1,220",4.550819672131148
55,206640,바디텍메드,"12,250",300,2.39,"105,936","12,450","12,550","12,150","46,281","61,470",0.7529038555392874
56,067390,아스트,"3,720",90,2.36,"23,355","3,825","3,825","3,700","7,467","10,289",0.7257265040334338
57,119830,아이텍,"8,850",210,2.32,"241,622","9,050","9,160","8,420","1,455","11,745",0.12388250319284802
58,179530,애드바이오텍,"4,425",105,2.32,"9,638","4,530","4,535","4,415","13,250","5,628",2.3542999289267947
59,018000,유니슨,"1,700",40,2.30,"68,784","1,720","1,730","1,700","30,177","24,478",1.2328213089304683
60,115500,케이씨에스,"5,570",130,2.28,"74,479","5,660","5,660","5,510","19,434","4,690",4.1437100213219615
61,214610,미코바이오메드,"4,525",105,2.27,"36,227","4,630","4,635","4,510","10,176","2,178",4.672176308539945
62,014970,삼륭물산,"5,170",120,2.27,"42,350","5,220","5,250","5,150","12,670","3,167",4.0006315124723715
63,200230,텔콘RF제약,"1,080",25,2.26,"33,131","1,090","1,100","1,075","48,484","10,556",4.59302766199318
64,318010,팜스빌,"10,900",250,2.24,"6,738","11,150","11,250","10,900","4,553","3,094",1.4715578539107952
65,134060,이퓨쳐,"5,720",130,2.22,"3,249","5,850","5,850","5,690",648,726,0.8925619834710744
66,304840,피플바이오,"15,450",350,2.22,"105,825","15,800","15,850","15,300","45,720","37,080",1.233009708737864
67,049830,승일,"13,250",300,2.21,"14,650","13,700","13,850","13,250","11,847","9,974",1.1877882494485663
68,170790,파이오링크,"13,450",300,2.18,"15,665","13,650","13,650","13,350","8,886","4,223",2.104191333175468
69,033170,시그네틱스,"1,135",25,2.16,"31,823","1,160","1,160","1,130","49,893","38,034",1.3117999684492823
70,007330,푸른저축은행,"11,300",250,2.16,"49,269","11,550","11,550","11,200","32,832","15,516",2.1160092807424595
71,129920,대성하이텍,"8,990",190,2.07,"70,158","9,180","9,190","8,980","23,169","7,219",3.20944729186868
72,065420,에스아이리소스,472,10,2.07,"179,946",482,482,468,"56,470","14,320",3.9434357541899443
73,051360,토비스,"9,990",210,2.06,"18,372","10,100","10,150","9,960","8,758","16,382",0.5346111585886949
74,036930,주성엔지니어링,"11,900",250,2.06,"82,430","12,200","12,200","11,850","64,100","58,479",1.0961199746917698
75,036890,진성티이씨,"12,050",250,2.03,"83,473","12,300","12,350","12,000","79,084","24,371",3.245004308399327
76,166090,하나머티리얼즈,"36,200",750,2.03,"26,145","37,200","37,200","36,200","6,250","4,387",1.4246637793480739
77,041930,동아화성,"9,270",190,2.01,"28,044","9,470","9,470","9,270","8,195","1,009",8.121902874132804
78,060260,뉴보텍,831,17,2.00,"61,737",844,855,825,"13,152","15,570",0.8447013487475915
79,002290,삼일기업공사,"3,685",75,1.99,"20,298","3,720","3,730","3,680","10,972","6,892",1.5919907138711549
80,064820,케이프,"4,245",85,1.96,"7,623","4,330","4,330","4,245","5,344","1,904",2.80672268907563
81,900300,오가닉티코스메틱,251,5,1.95,"720,716",257,257,250,"202,924","285,319",0.7112179700615802
82,049430,코메론,"10,050",200,1.95,"3,676","10,100","10,200","10,050","7,602","2,230",3.408968609865471
83,083500,에프엔에스테크,"7,100",140,1.93,"4,014","7,240","7,270","7,100","1,302",234,5.564102564102564
84,195940,HK이노엔,"38,400",750,1.92,"17,375","39,150","39,150","38,400","5,926","3,180",1.8635220125786163
85,037440,희림,"10,200",200,1.92,"258,898","10,300","10,500","10,150","159,397","136,843",1.1648166146605965
86,009780,엠에스씨,"6,670",130,1.91,"7,793","6,800","6,860","6,640","1,036","1,874",0.5528281750266809
87,048830,엔피케이,"1,805",35,1.90,"25,933","1,825","1,825","1,780","11,875","11,654",1.018963446027115
88,288620,에스퓨얼셀,"21,100",400,1.86,"22,006","21,500","21,650","20,900","6,817","1,536",4.438151041666667
89,200670,휴메딕스,"26,600",500,1.85,"16,208","27,000","27,000","26,200","4,974","2,598",1.9145496535796767
90,293490,카카오게임즈,"45,200",850,1.85,"283,034","46,050","46,400","45,200","28,364","16,279",1.7423674672891456
91,019770,서연탑메탈,"4,810",90,1.84,"283,442","4,900","4,915","4,775","19,451","7,978",2.4380797192278765
92,053450,세코닉스,"5,860",110,1.84,"7,637","5,970","5,970","5,820","5,435","2,506",2.1687948922585796
93,037230,한국팩키지,"2,685",50,1.83,"25,705","2,735","2,750","2,670","5,679","4,161",1.364816149963951
94,026040,제이에스티나,"3,235",60,1.82,"106,726","3,275","3,275","3,225","21,272","34,513",0.6163474632747081
95,070300,엑스큐어,"2,975",55,1.82,"21,658","3,005","3,005","2,910","6,686","6,037",1.10750372701673
96,088390,이녹스,"21,650",400,1.81,"12,085","22,050","22,050","21,500","4,447","3,183",1.3971096449890041
97,143160,아이디스,"21,700",400,1.81,"3,911","21,750","22,000","21,650","3,896","1,863",2.091250670960816
98,213420,덕산네오룩스,"34,350",600,1.72,"32,891","34,950","34,950","34,300","10,643","3,087",3.4476838354389376
99,044060,조광ILI,"1,255",20,1.57,"475,699","1,275","1,275","1,250","209,756","396,565",0.5289322053131265
