,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,064240,홈캐스트,"4,340",150,3.34,"146,043","4,545","4,545","4,315","4,266","20,642",0.20666602073442497
19,227610,아우딘퓨쳐스,"2,660",90,3.27,"898,414","2,660","2,730","2,620","70,009","19,400",3.6087113402061854
20,360070,탑머티리얼,"31,150",950,2.96,"28,489","31,850","32,300","31,150","4,018","2,403",1.6720765709529755
21,239340,줌인터넷,"4,775",145,2.95,"601,083","4,765","4,805","4,675","20,883","17,048",1.2249530736743313
22,417180,핑거스토리,"11,500",350,2.95,"1,450,623","11,950","12,150","11,400","154,096","206,039",0.7478972427550123
23,380540,옵티코어,"3,360",100,2.89,"10,740,065","3,635","3,725","3,320","210,507","96,546",2.180380336834255
24,053950,경남제약,"2,380",70,2.86,"814,664","2,440","2,445","2,360","139,712","54,957",2.542205724475499
25,115440,우리넷,"9,570",280,2.84,"108,199","9,600","9,640","9,450","6,220","3,969",1.5671453766691863
26,115500,케이씨에스,"5,540",160,2.81,"70,692","5,660","5,660","5,510","15,570","3,517",4.427068524310492
27,066980,이엔코퍼레이션,"4,165",120,2.80,"101,478","4,150","4,215","4,080","10,718","5,491",1.951921325805864
28,054930,유신,"33,050",950,2.79,"21,354","33,850","34,000","32,600","2,360",839,2.8128724672228844
29,056360,코위버,"7,340",210,2.78,"16,404","7,430","7,430","7,300","6,511","2,482",2.6232876712328768
30,066790,씨씨에스,596,17,2.77,"49,341",613,613,596,"40,338","31,595",1.276721000158253
31,227100,에이치앤비디자인,"3,725",105,2.74,"16,870","3,795","3,830","3,695","6,258","1,538",4.068920676202861
32,067170,오텍,"6,030",170,2.74,"31,939","6,140","6,170","5,990","7,819","3,312",2.3608091787439616
33,043910,자연과환경,"1,270",35,2.68,"657,459","1,285","1,290","1,265","296,088","251,164",1.178863212880827
34,088290,이원컴포텍,"6,720",180,2.61,"36,425","6,910","6,910","6,700","9,854","2,641",3.7311624384702764
35,159910,스킨앤스킨,228,6,2.56,"1,967,225",235,235,226,"689,598","962,392",0.7165458565740364
36,170790,파이오링크,"13,400",350,2.55,"14,291","13,650","13,650","13,350","15,228","3,407",4.469621367772234
37,065420,에스아이리소스,470,12,2.49,"156,981",482,482,469,"56,201","20,165",2.7870567815521943
38,070300,엑스큐어,"2,955",75,2.48,"19,847","3,005","3,005","2,910","15,769","12,451",1.2664846197092603
39,366030,공구우먼,"12,050",300,2.43,"174,620","12,450","12,450","12,000","58,955","36,205",1.628366247755835
40,206640,바디텍메드,"12,250",300,2.39,"95,181","12,450","12,550","12,150","44,811","41,026",1.0922585677375323
41,134060,이퓨쳐,"5,710",140,2.39,"3,225","5,850","5,850","5,690",759,"2,799",0.27116827438370844
42,192410,휴림네트웍스,824,20,2.37,"59,145",844,844,820,"16,427","8,682",1.8920755586270444
43,064090,에프앤리퍼블릭,"1,455",35,2.35,"29,792","1,470","1,470","1,440","27,298","4,709",5.796984497770227
44,218150,미래생명자원,"4,180",100,2.34,"64,253","4,325","4,325","4,165","6,680","5,802",1.1513271285763529
45,293580,나우IB,"12,550",300,2.33,"32,940","12,700","12,750","12,400","26,677","6,923",3.853387259858443
46,019990,에너토크,"10,650",250,2.29,"94,612","10,800","10,800","10,500","66,385","37,071",1.790752879609398
47,051360,토비스,"9,970",230,2.25,"16,875","10,100","10,150","9,960","8,181","14,506",0.5639735281952296
48,101400,엔시트론,706,16,2.22,"60,265",715,722,700,"26,163","4,139",6.321092051220101
49,300080,플리토,"26,400",600,2.22,"74,489","26,750","27,150","25,850","7,338","5,162",1.4215420379697792
50,065500,오리엔트정공,"1,335",30,2.20,"11,673","1,365","1,365","1,320","8,997","5,344",1.683570359281437
51,264850,이랜시스,"2,685",60,2.19,"208,667","2,740","2,740","2,670","29,311","13,554",2.1625350450051646
52,053450,세코닉스,"5,840",130,2.18,"7,113","5,970","5,970","5,820","4,620","7,113",0.649514972585407
53,007330,푸른저축은행,"11,300",250,2.16,"43,771","11,550","11,550","11,200","22,143","14,204",1.5589270627992116
54,391710,코닉오토메이션,"3,880",85,2.14,"64,964","4,000","4,000","3,830","11,916","6,194",1.9237972231191476
55,061250,화일약품,"2,510",55,2.14,"317,006","2,530","2,545","2,495","88,571","29,193",3.033980748809646
56,054180,메디콕스,"2,085",45,2.11,"511,065","2,130","2,135","2,030","48,017","37,370",1.2849076799571848
57,179530,애드바이오텍,"4,435",95,2.10,"6,676","4,530","4,535","4,415","10,604","4,337",2.4450080700945356
58,111870,KH 전자,280,6,2.10,"1,774,616",288,294,277,"409,330","213,658",1.915818738357562
59,095270,웨이브일렉트로,"5,150",110,2.09,"4,269","5,230","5,260","5,110","4,309","2,407",1.7901952638138763
60,168360,펨트론,"6,900",140,1.99,"92,599","6,940","6,990","6,850","13,265","4,493",2.9523703538838193
61,311390,네오크레마,"8,890",180,1.98,"26,541","8,880","8,970","8,790","3,478",717,4.850767085076709
62,182400,엔케이맥스,"12,450",250,1.97,"34,315","12,550","12,550","12,400","23,798","11,053",2.153080611598661
63,294090,이오플로우,"15,350",300,1.92,"39,795","15,550","15,600","15,150","18,887","7,173",2.633068451136205
64,304840,피플바이오,"15,500",300,1.90,"99,048","15,800","15,850","15,300","46,197","20,788",2.2222917067538965
65,014970,삼륭물산,"5,190",100,1.89,"39,562","5,220","5,250","5,150","13,323","2,166",6.150969529085873
66,102940,코오롱생명과학,"31,200",600,1.89,"2,588","31,150","31,500","29,900",409,270,1.5148148148148148
67,297890,HB솔루션,"13,200",250,1.86,"24,811","13,400","13,450","13,050","9,064","8,852",1.0239493899683687
68,002290,삼일기업공사,"3,690",70,1.86,"19,011","3,720","3,730","3,680","11,010","4,069",2.705824526910789
69,200670,휴메딕스,"26,600",500,1.85,"14,348","27,000","27,000","26,200","4,464","1,037",4.304725168756027
70,140520,대창스틸,"2,915",55,1.85,"9,226","2,970","2,970","2,915","6,739","1,586",4.249054224464061
71,067390,아스트,"3,740",70,1.84,"20,616","3,825","3,825","3,700","5,230","10,154",0.5150679535158558
72,031860,엔에스엔,756,14,1.82,"93,354",759,777,754,"12,502","40,588",0.3080220754902927
73,318010,팜스빌,"10,950",200,1.79,"6,434","11,150","11,250","10,900","4,254","2,930",1.451877133105802
74,080010,이상네트웍스,"5,540",100,1.77,"1,150","5,640","5,640","5,510","6,692","2,688",2.4895833333333335
75,005670,푸드웰,"5,610",100,1.75,"4,096","5,710","5,750","5,550","7,300","1,723",4.236796285548462
76,018000,유니슨,"1,710",30,1.72,"45,464","1,720","1,730","1,700","22,480","22,973",0.9785400252470291
77,016790,카나리아바이오,"14,350",250,1.71,"244,858","14,650","14,700","14,200","80,557","41,966",1.9195777534194347
78,018680,서울제약,"4,625",80,1.70,"13,575","4,680","4,680","4,600","4,586","2,875",1.5951304347826087
79,072520,제넨바이오,"1,755",30,1.68,"19,209","1,785","1,785","1,745","13,338","10,418",1.2802841236321751
80,149950,아바텍,"14,600",250,1.68,"8,546","14,850","14,950","14,550","3,935","4,053",0.9708857636318776
81,026040,제이에스티나,"3,240",55,1.67,"100,188","3,275","3,275","3,225","22,224","24,570",0.9045177045177045
82,388720,유일로보틱스,"26,650",450,1.66,"133,435","27,100","27,200","26,150","9,871","4,246",2.3247762600094206
83,019770,서연탑메탈,"4,820",80,1.63,"262,860","4,900","4,915","4,775","20,633","4,603",4.48251140560504
84,048830,엔피케이,"1,810",30,1.63,"21,940","1,825","1,825","1,780","7,139","11,858",0.6020408163265306
85,036890,진성티이씨,"12,100",200,1.63,"75,681","12,300","12,350","12,000","48,548","16,296",2.9791359842906235
86,365590,하이딥,788,13,1.62,"159,692",793,796,784,"34,063","25,195",1.3519745981345506
87,064820,케이프,"4,260",70,1.62,"6,129","4,330","4,330","4,260","5,658","1,251",4.522781774580336
88,214610,미코바이오메드,"4,555",75,1.62,"31,020","4,630","4,635","4,510","5,580","1,603",3.4809731752963193
89,237750,피앤씨테크,"5,510",90,1.61,"28,458","5,580","5,630","5,460","20,778","5,791",3.587981350371266
90,024830,세원물산,"8,620",140,1.60,"9,275","8,740","8,760","8,570","2,524",962,2.6237006237006235
91,195990,에이비프로바이오,439,7,1.57,"166,390",441,445,434,"59,225","31,662",1.8705388162466048
92,900280,골든센츄리,386,6,1.53,"1,088,229",389,396,379,"305,376","131,857",2.3159635059192913
93,037950,엘컴텍,"1,305",20,1.51,"567,960","1,310","1,315","1,275","283,310","126,538",2.238932178476031
94,302430,이노메트리,"13,200",200,1.49,394,"13,150","13,350","13,150","3,168","1,146",2.764397905759162
95,012860,모베이스전자,"1,400",20,1.41,"19,803","1,420","1,420","1,380","27,815","17,452",1.593800137520055
96,032190,다우데이타,"39,950",550,1.36,"92,848","40,500","40,750","39,500","5,975","7,198",0.8300916921367046
97,042040,케이피엠테크,392,5,1.26,"59,322",397,401,391,"24,389","20,514",1.1888953885151603
98,270660,에브리봇,"16,200",200,1.22,"78,325","16,400","16,500","15,900","29,430","16,499",1.7837444693617794
99,057540,옴니시스템,"1,660",20,1.19,"35,408","1,680","1,685","1,645","48,391","45,683",1.0592780684280805
