,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,277810,레인보우로보틱스,"63,100",100,0.16,"1,164,367","63,200","64,100","60,200","11,984","20,106",0.5960409827912067
46,214270,FSN,"3,765",200,5.61,"1,158,802","3,575","3,860","3,575","67,176","16,319",4.116428702739139
47,184230,SGA솔루션즈,966,29,3.09,"1,153,155",937,997,937,"20,166","25,069",0.8044198013482787
48,227610,아우딘퓨쳐스,"2,625",125,4.55,"1,149,631","2,660","2,730","2,590","73,938","34,717",2.1297347121006998
49,347860,알체라,"11,050",50,0.45,"1,138,548","11,050","11,650","10,900","166,977","161,125",1.0363196276183089
50,900280,골든센츄리,385,7,1.79,"1,106,845",389,396,379,"366,458","141,822",2.583929150625432
51,089530,에이티세미콘,"1,120",5,0.45,"1,057,885","1,135","1,185","1,110","248,367","131,775",1.884780876494024
52,019570,리더스 기술투자,529,3,0.56,"1,045,777",535,544,517,"87,589","19,297",4.538995698813287
53,041460,한국전자인증,"6,090",10,0.16,"1,042,689","6,100","6,170","6,040","103,112","47,661",2.1634460040704138
54,054920,한컴위드,"5,120",150,3.02,"1,019,506","5,050","5,190","4,935","8,147","57,698",0.14120073486082707
55,085670,뉴프렉스,"6,830",40,0.59,"1,014,401","6,920","6,960","6,760","31,616","38,695",0.81705646724383
56,397500,대신밸런스제11호스팩,"2,195",120,5.78,"1,009,410","2,085","2,315","2,080","19,235","19,601",0.9813274832916687
57,419530,SAMG엔터,"40,750","1,600",4.09,"1,003,937","40,950","43,050","40,150","11,372","12,880",0.882919254658385
58,043610,지니뮤직,"3,870",180,4.88,"983,425","3,915","4,000","3,795","44,303","28,285",1.5663072299805552
59,066410,버킷스튜디오,"1,695",15,0.89,"977,474","1,685","1,705","1,655","260,055","180,534",1.4404765861278208
60,242040,나무기술,"2,730",50,1.87,"969,297","2,655","2,735","2,620","81,426","33,964",2.3974207984925213
61,226360,KH 건설,473,1,0.21,"936,461",480,481,465,"219,110","63,402",3.4558846724078105
62,033320,제이씨현시스템,"6,000",250,4.35,"919,457","5,840","6,070","5,770","28,876","52,909",0.5457672607684892
63,215100,로보로보,"7,300",320,4.58,"881,213","7,070","7,440","7,050","27,055","29,096",0.92985290074237
64,053950,경남제약,"2,375",75,3.06,"842,307","2,440","2,445","2,360","141,766","65,642",2.159684348435453
65,900270,헝셩그룹,427,6,1.39,"839,936",431,431,424,"194,453","122,571",1.5864519339811212
66,086960,MDS테크,"2,545",55,2.21,"831,018","2,505","2,590","2,505","111,980","115,279",0.9713824720894525
67,053350,이니텍,"4,115",325,8.58,"823,625","3,780","4,435","3,770","2,509",758,3.3100263852242744
68,206560,덱스터,"13,950",500,3.72,"820,911","14,100","14,600","13,950","96,779","95,943",1.0087135069781015
69,104200,NHN벅스,"6,600",170,2.64,"798,318","6,460","6,960","6,420","4,463","46,760",0.0954448246364414
70,086890,이수앱지스,"6,720",580,7.95,"743,891","7,070","7,100","6,710","49,491","10,662",4.641812042768711
71,205100,엑셈,"4,170",110,2.71,"739,934","4,090","4,235","4,090","41,356","81,789",0.5056425680715011
72,013720,CBI,392,4,1.01,"706,724",395,396,389,"352,064","237,700",1.4811274716028608
73,304100,솔트룩스,"21,550",700,3.36,"704,546","21,000","22,050","20,650","20,154","20,585",0.9790624240952149
74,043910,자연과환경,"1,270",35,2.68,"689,898","1,285","1,290","1,265","301,233","285,845",1.053833371232661
75,060240,룽투코리아,"3,140",120,3.97,"682,808","3,030","3,165","3,020","240,217","133,444",1.8001333892868918
76,060230,소니드,"4,375",75,1.74,"678,440","4,355","4,415","4,315","59,737","28,290",2.1115942028985506
77,900300,오가닉티코스메틱,252,4,1.56,"645,907",257,257,250,"200,960","268,861",0.747449425539591
78,032820,우리기술,"1,485",20,1.33,"624,337","1,490","1,500","1,455","165,844","159,493",1.0398199294012904
79,239340,줌인터넷,"4,740",180,3.66,"622,301","4,765","4,805","4,675","30,507","24,657",1.2372551405280448
80,348340,뉴로메카,"19,800",0,0.00,"612,765","20,050","20,350","19,350","24,703","51,779",0.4770853048533189
81,220180,핸디소프트,"3,980",65,1.61,"607,444","4,060","4,125","3,965","33,378","4,333",7.703207939072236
82,171090,선익시스템,"20,850",350,1.71,"604,977","21,500","21,800","20,750","65,233","20,494",3.183029179271982
83,389500,에스비비테크,"24,450","1,500",6.54,"589,359","23,350","24,650","22,650","20,794","23,327",0.8914133836327003
84,037950,엘컴텍,"1,300",25,1.89,"580,259","1,310","1,315","1,275","279,081","134,830",2.0698731736260476
85,054180,메디콕스,"2,065",65,3.05,"536,834","2,130","2,135","2,030","42,770","34,096",1.2543993430314406
86,073570,어반리튬,"17,500",150,0.86,"525,889","17,350","17,900","16,900","38,754","86,908",0.44591982326137986
87,084650,랩지노믹스,"7,310",220,3.10,"510,637","7,100","7,310","7,040","24,683","54,528",0.4526665199530516
88,047560,이스트소프트,"11,400",950,9.09,"506,886","11,100","11,600","10,950","33,273","69,730",0.47716908073999714
89,263800,데이타솔루션,"7,570",30,0.39,"494,212","7,540","7,680","7,440","31,959","37,042",0.8627773878300308
90,058610,에스피지,"19,150",300,1.59,"488,393","19,200","19,450","18,800","33,720","73,388",0.45947566359622827
91,376300,디어유,"38,700","1,650",4.45,"487,927","37,600","39,550","37,050","9,050","12,624",0.7168884664131813
92,205470,휴마시스,"18,700",200,1.06,"470,570","18,550","18,900","18,550","71,829","145,753",0.4928131839481863
93,222420,쎄노텍,"1,980",85,4.12,"468,865","2,050","2,050","1,980","101,190","26,058",3.8832604190651625
94,007390,네이처셀,"13,400",0,0.00,"466,258","13,100","13,550","12,850","84,887","53,602",1.5836535950151114
95,006910,보성파워텍,"4,135",10,0.24,"460,282","4,105","4,160","4,065","31,274","22,522",1.3885978154693188
96,900110,이스트아시아홀딩스,177,1,0.56,"458,259",177,178,175,"838,380","462,141",1.8141216641674294
97,190510,나무가,"16,400",0,0.00,"458,107","16,750","16,750","16,250","83,477","50,966",1.6378958521367186
98,162300,신스틸,"8,370",480,5.42,"453,953","8,600","8,680","8,280","25,167","4,338",5.801521438450899
99,073640,테라사이언스,"2,225",20,0.89,"450,484","2,245","2,300","2,215","86,939","54,352",1.5995547541948778
