,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,019590,엠벤처투자,"1,010",60,6.32,"1,532,379",978,"1,025",963,"35,138","81,889",0.4290930405793208
21,340440,세림B&G,"2,570",195,7.05,"1,506,166","2,685","2,695","2,550","120,846","36,872",3.2774463007159906
22,078890,가온미디어,"8,310",430,5.46,"1,476,753","8,160","8,460","8,050","29,664","9,416",3.1503823279524212
23,394280,오픈엣지테크놀로지,"12,250",900,7.93,"1,460,855","11,500","12,500","11,300","71,068","71,270",0.9971657078714746
24,014200,광림,"1,085",35,3.12,"1,333,222","1,105","1,110","1,070","288,716","151,703",1.9031660547253515
25,236810,엔비티,"7,030",280,4.15,"1,248,368","6,900","7,130","6,880","15,025","43,008",0.3493536086309524
26,052790,액토즈소프트,"9,250",850,10.12,"1,228,717","8,440","9,940","8,440","11,311","21,698",0.5212922850032261
27,121800,비덴트,"4,345",5,0.12,"1,206,948","4,345","4,520","4,340","27,481","45,734",0.600887742161193
28,417180,핑거스토리,"11,700",150,1.27,"1,157,966","11,950","12,150","11,650","128,378","330,239",0.38874269846989606
29,289220,자이언트스텝,"21,650","1,700",8.52,"1,105,413","20,800","22,700","20,800","32,818","16,725",1.9622122571001495
30,106520,노블엠앤비,"1,815",75,4.31,"1,093,388","1,765","1,980","1,765","36,292","128,594",0.2822215655473817
31,100590,머큐리,"6,340",460,7.82,"1,074,158","5,980","6,510","5,980","9,043","18,322",0.49355965505949134
32,230980,에이트원,879,39,4.64,"1,052,195",846,885,846,"32,137","63,403",0.5068687601533051
33,347860,알체라,"11,150",150,1.36,"1,049,187","11,050","11,650","10,900","55,476","139,045",0.3989787478873746
34,277810,레인보우로보틱스,"63,000",200,0.32,"1,031,478","63,200","64,100","60,200","25,272","10,392",2.4318706697459582
35,204630,스튜디오산타클로스,"1,225",35,2.94,"1,015,399","1,200","1,230","1,190","178,529","268,942",0.6638197083386009
36,100790,미래에셋벤처투자,"4,530",75,1.68,"994,558","4,870","4,895","4,515","33,177","30,287",1.0954204774325618
37,214270,FSN,"3,760",195,5.47,"982,921","3,575","3,860","3,575","39,093","30,278",1.2911354779047493
38,089530,에이티세미콘,"1,110",5,0.45,"956,889","1,135","1,185","1,110","166,793","96,195",1.7339050886220697
39,900280,골든센츄리,387,5,1.28,"954,720",389,396,379,"68,672","71,652",0.9584100932283817
40,082660,코스나인,934,17,1.85,"945,055",940,945,913,"49,180","91,924",0.5350071798442191
41,085670,뉴프렉스,"6,880",90,1.33,"916,416","6,920","6,960","6,760","49,155","81,365",0.6041295397283845
42,291810,핀텔,"8,350",470,5.96,"904,784","8,120","8,470","8,020","21,085","18,742",1.1250133390246506
43,019570,리더스 기술투자,525,7,1.32,"898,332",535,544,517,"70,375","71,507",0.9841693820185436
44,288980,모아데이타,"2,965",5,0.17,"894,235","2,935","2,965","2,880","126,016","35,162",3.583868949434048
45,419530,SAMG엔터,"40,200","1,050",2.68,"888,689","40,950","43,050","40,150","19,707","4,790",4.11419624217119
46,043610,지니뮤직,"3,835",145,3.93,"863,164","3,915","4,000","3,795","21,722","18,584",1.168854928971158
47,227610,아우딘퓨쳐스,"2,650",100,3.64,"808,161","2,660","2,730","2,620","104,974","19,070",5.504667016255899
48,054920,한컴위드,"5,120",150,3.02,"769,041","5,050","5,190","4,935","13,065","39,753",0.328654441174251
49,226360,KH 건설,476,2,0.42,"768,226",480,481,465,"69,394","85,633",0.8103651629628764
50,206560,덱스터,"14,050",600,4.46,"753,832","14,100","14,600","13,950","97,010","99,391",0.9760441086215049
51,086960,MDS테크,"2,550",60,2.41,"742,789","2,505","2,590","2,505","34,649","142,887",0.242492319105307
52,041460,한국전자인증,"6,110",10,0.16,"735,791","6,100","6,150","6,040","112,230","43,702",2.5680746876573153
53,032680,소프트센,"1,665",55,3.42,"714,455","1,630","1,685","1,615","40,291","96,750",0.41644444444444445
54,397500,대신밸런스제11호스팩,"2,175",100,4.82,"712,671","2,085","2,315","2,080","30,476","12,833",2.3748149302579287
55,066410,버킷스튜디오,"1,690",10,0.60,"695,638","1,685","1,705","1,655","234,213","71,827",3.260793295000487
56,335890,비올,"3,835",55,1.46,"672,566","3,815","3,870","3,760","59,213","64,458",0.918629184895591
57,237820,플레이디,"6,200","1,030",19.92,"665,821","5,190","6,370","5,190",737,"8,721",0.08450865726407522
58,900270,헝셩그룹,427,6,1.39,"664,266",431,431,424,"124,600","54,722",2.2769635612733454
59,053950,경남제약,"2,400",50,2.04,"643,801","2,440","2,445","2,375","99,114","48,935",2.0254214774701134
60,205100,엑셈,"4,185",125,3.08,"640,339","4,090","4,235","4,090","22,782","38,885",0.5858814452873858
61,086890,이수앱지스,"6,790",510,6.99,"630,131","7,070","7,100","6,730","34,013","10,623",3.201826226113151
62,054210,이랜텍,"13,300",600,4.72,"629,101","13,000","13,300","12,800","67,394","86,430",0.7797524007867639
63,060230,소니드,"4,355",55,1.28,"603,832","4,355","4,415","4,315","68,926","18,221",3.782778113166127
64,304100,솔트룩스,"21,900","1,050",5.04,"598,622","21,000","22,050","20,650","6,420","38,232",0.16792215944758318
65,060240,룽투코리아,"3,125",105,3.48,"593,964","3,030","3,165","3,020","20,190","46,352",0.43557991025198484
66,013720,CBI,393,3,0.76,"570,376",395,396,389,"335,026","193,780",1.7288987511611105
67,171090,선익시스템,"20,950",450,2.20,"545,596","21,500","21,800","20,850","50,902","20,304",2.506993695823483
68,043910,자연과환경,"1,265",40,3.07,"543,043","1,285","1,290","1,265","321,482","240,848",1.334792068026307
69,215100,로보로보,"7,380",400,5.73,"542,078","7,070","7,440","7,050","24,039","17,818",1.3491413177685487
70,900300,오가닉티코스메틱,252,4,1.56,"528,951",257,257,250,"110,875","208,940",0.5306547334162918
71,239340,줌인터넷,"4,740",180,3.66,"528,418","4,765","4,805","4,675","37,317","4,226",8.830336015144345
72,220180,핸디소프트,"4,020",25,0.62,"519,210","4,060","4,125","3,965","14,581","3,050",4.780655737704918
73,037950,엘컴텍,"1,300",25,1.89,"511,267","1,310","1,315","1,275","204,345","71,647",2.8521082529624406
74,032820,우리기술,"1,485",20,1.33,"484,656","1,490","1,500","1,455","150,477","65,499",2.2973938533412723
75,121850,코이즈,"2,170",60,2.84,"463,205","2,140","2,180","2,130","103,226","34,971",2.9517600297389266
76,033320,제이씨현시스템,"5,860",110,1.91,"457,088","5,840","5,910","5,770","29,673","54,370",0.5457605297038808
77,348340,뉴로메카,"20,250",450,2.27,"438,386","20,050","20,350","19,350","27,926","28,426",0.9824104692886794
78,205470,휴마시스,"18,650",250,1.32,"429,419","18,550","18,900","18,550","70,512","92,366",0.7633977870645042
79,073640,테라사이언스,"2,230",15,0.67,"422,367","2,245","2,300","2,215","29,601","20,372",1.4530237580993521
80,190510,나무가,"16,500",100,0.61,"420,518","16,750","16,750","16,250","67,527","65,575",1.0297674418604652
81,900110,이스트아시아홀딩스,177,1,0.56,"414,100",177,178,175,"778,818","687,045",1.1335764032923608
82,263800,데이타솔루션,"7,530",70,0.92,"412,022","7,540","7,680","7,440","15,816","17,703",0.8934078969666158
83,389140,포바이포,"12,550",200,1.62,"409,340","12,800","12,900","12,500","61,067","74,141",0.8236603228982614
84,389500,에스비비테크,"24,000","1,050",4.58,"409,285","23,350","24,150","22,650","15,060","7,263",2.073523337463858
85,099440,스맥,"2,005",5,0.25,"396,205","2,030","2,045","1,970","58,871","31,646",1.8602982999431208
86,054180,메디콕스,"2,070",60,2.82,"393,051","2,130","2,135","2,050","41,242","27,093",1.5222382165134907
87,047560,이스트소프트,"11,500","1,050",10.05,"390,110","11,100","11,500","10,950","40,343","59,725",0.6754792800334868
88,058610,에스피지,"19,400",550,2.92,"386,937","19,200","19,450","18,800","45,267","61,566",0.7352597212747296
89,222420,쎄노텍,"2,010",55,2.66,"381,898","2,050","2,050","1,980","87,235","19,795",4.40692093963122
90,006910,보성파워텍,"4,150",25,0.61,"371,780","4,105","4,155","4,065","69,264","25,637",2.7017201700667006
91,041190,우리기술투자,"4,510",15,0.33,"367,157","4,550","4,620","4,495","25,851","18,621",1.3882713065893346
92,096350,대창솔루션,327,2,0.61,"362,929",325,330,321,"79,533","84,629",0.9397842347185953
93,084650,랩지노믹스,"7,210",120,1.69,"360,972","7,100","7,270","7,040","14,223","39,006",0.3646362098138748
94,101670,하이드로리튬,"21,800",750,3.33,"349,224","22,500","22,500","21,300","19,631","10,095",1.9446260525012382
95,003310,대주산업,"2,290",5,0.22,"348,353","2,325","2,345","2,290","65,516","47,542",1.3780657103192966
96,073570,어반리튬,"17,650",300,1.73,"347,511","17,350","17,900","17,100","24,055","41,009",0.5865785559267478
97,362320,청담글로벌,"11,250",50,0.45,"346,840","11,250","11,300","11,000","155,911","147,605",1.0562718065106196
98,333430,일승,"3,415",65,1.94,"343,518","3,525","3,535","3,360","24,671","9,140",2.699234135667396
99,044060,조광ILI,"1,260",15,1.18,"341,127","1,275","1,275","1,250","207,953","326,275",0.6373549919546395
