,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,041590,4.76,플래스크,"1,100",60,5.77,"373,567","1,050","1,105","1,050","109,761","92,246",1.1898727316089586
35,338220,4.68,뷰노,"8,060",280,3.60,"38,818","7,780","8,060","7,700","5,251","4,333",1.211862450957766
36,201490,4.63,미투온,"4,295",170,4.12,"151,034","4,115","4,300","4,105","11,651","8,502",1.3703834391907785
37,244460,4.60,올리패스,"7,270",230,3.27,"60,250","7,000","7,270","6,950","3,093","9,360",0.33044871794871794
38,119830,4.51,아이텍,"8,800",260,2.87,"244,157","9,050","9,160","8,420","9,912","8,078",1.2270363951473138
39,090710,4.48,휴림로봇,"2,680",5,0.19,"13,181,001","2,720","2,735","2,565","229,667","990,990",0.2317551135732954
40,357880,4.42,비트나인,"9,460",400,4.42,"576,455","9,180","9,470","9,060","11,893","17,954",0.6624150607107051
41,322780,4.41,코퍼스코리아,"3,195",105,3.40,"1,637,651","3,090","3,245","3,060","44,659","112,859",0.395706146607714
42,065370,4.37,위세아이텍,"13,150",600,4.78,"90,955","12,700","13,400","12,600","13,901","15,428",0.9010241120041483
43,019590,4.36,엠벤처투자,"1,005",55,5.79,"2,100,951",978,"1,025",963,"106,679","386,874",0.27574610855213844
44,397500,4.33,대신밸런스제11호스팩,"2,170",95,4.58,"1,082,322","2,085","2,315","2,080","40,245","16,902",2.381079162229322
45,071850,4.32,캐스텍코리아,"2,295",0,0.00,"3,711","2,290","2,295","2,200","10,659","15,939",0.6687370600414079
46,114450,4.31,KPX생명과학,"5,200",170,3.38,"275,436","5,010","5,240","4,985","22,207","12,833",1.730460531442375
47,122350,4.29,삼기,"3,890",125,3.32,"1,838,735","3,765","4,140","3,730","9,600","5,389",1.781406568936723
48,320000,4.20,윈텍,"2,855",95,3.44,"108,738","2,760","2,880","2,740","2,168","45,670",0.04747098751915919
49,376300,4.18,디어유,"38,600","1,550",4.18,"521,582","37,600","39,550","37,050","8,668","29,527",0.293561824770549
50,277810,4.15,레인보우로보틱스,"62,700",500,0.79,"1,234,629","63,200","64,100","60,200","22,499","28,885",0.7789163925913104
51,300120,4.15,라온피플,"5,520",180,3.37,"132,336","5,400","5,610","5,300","8,437","20,811",0.40541060016337516
52,214870,4.15,뉴지랩파마,"12,550",150,1.21,"46,812","12,400","12,600","12,050","66,901","25,653",2.607921100845905
53,291810,4.11,핀텔,"8,350",470,5.96,"1,248,078","8,120","8,470","8,020","22,731","10,300",2.206893203883495
54,301300,4.04,바이브컴퍼니,"27,050","1,150",4.44,"83,532","26,100","27,600","26,000","6,271","6,149",1.0198406244917873
55,102940,4.01,코오롱생명과학,"31,100",700,2.20,"2,801","31,150","31,500","29,900",269,225,1.1955555555555555
56,321820,3.98,와이더플래닛,"5,750",250,4.55,"138,552","5,530","6,140","5,530","2,697","4,910",0.5492871690427699
57,215000,3.94,골프존,"131,800","4,100",3.21,"33,302","128,000","132,900","126,800","1,282","3,661",0.3501775471182737
58,082920,3.81,비츠로셀,"16,350",700,4.47,"86,834","15,900","16,400","15,750","12,990","23,865",0.5443117536140792
59,361570,3.76,알비더블유,"13,800",450,3.37,"55,941","13,300","13,850","13,300","8,225","13,399",0.6138517799835809
60,096610,3.75,알에프세미,"2,905",235,7.48,"328,178","3,100","3,100","2,800","37,770","56,539",0.6680344540936345
61,254120,3.73,자비스,"2,225",80,3.73,"187,876","2,155","2,240","2,145","19,534","53,185",0.3672840086490552
62,101390,3.70,아이엠,"5,600",100,1.82,"12,497","5,470","5,690","5,400","2,317","8,245",0.28101879927228623
63,241840,3.66,에이스토리,"25,500",950,3.87,"53,683","24,750","25,600","24,600","4,723","9,234",0.5114793155728828
64,047560,3.65,이스트소프트,"11,350",900,8.61,"540,535","11,100","11,600","10,950","20,927","126,622",0.1652714378228112
65,290660,3.63,네오펙트,"1,570",25,1.57,"10,513","1,570","1,590","1,515","12,860","9,141",1.4068482660540422
66,073570,3.55,어반리튬,"17,500",150,0.86,"562,056","17,350","17,900","16,900","46,458","76,358",0.6084234788758218
67,084650,3.55,랩지노믹스,"7,290",200,2.82,"580,113","7,100","7,330","7,040","31,565","73,978",0.42668090513395873
68,054210,3.52,이랜텍,"13,250",550,4.33,"1,299,382","13,000","13,700","12,800","71,686","135,140",0.5304573035370727
69,121850,3.52,코이즈,"2,205",95,4.50,"1,604,452","2,140","2,255","2,130","96,074","168,455",0.5703244189842985
70,131400,3.50,이브이첨단소재,"1,775",5,0.28,"307,824","1,770","1,780","1,715","20,557","54,155",0.3795956052072754
71,007390,3.50,네이처셀,"13,300",100,0.75,"488,418","13,100","13,550","12,850","85,841","57,128",1.5026081781263128
72,060240,3.48,룽투코리아,"3,125",105,3.48,"708,803","3,030","3,165","3,020","271,012","117,101",2.314344027805057
73,066310,3.45,큐에스아이,"10,500",300,2.94,"44,571","10,200","10,700","10,150","20,954","28,804",0.7274684071656714
74,115450,3.43,HLB테라퓨틱스,"12,050",150,1.26,"165,243","11,850","12,200","11,650","45,677","19,540",2.337615148413511
75,372800,3.40,아이티아이즈,"10,050",400,4.15,"294,953","9,990","10,200","9,720","2,186","40,739",0.05365865632440659
76,059120,3.37,아진엑스텍,"9,210",330,3.72,"102,219","8,910","9,220","8,910","4,404","4,447",0.9903305599280414
77,123860,3.33,아나패스,"18,600","1,100",6.29,"95,373","18,000","18,700","18,000","14,664","11,782",1.2446104226786623
78,380540,3.31,옵티코어,"3,430",30,0.87,"11,832,143","3,635","3,725","3,320","196,997","88,568",2.2242457772558937
79,900310,3.31,컬러레이,"1,405",5,0.36,"2,043,787","1,425","1,425","1,360","369,075","239,530",1.5408299586690601
80,035760,3.31,CJ ENM,"102,900","3,500",3.52,"80,879","99,600","104,500","99,600","1,824","3,893",0.468533264834318
81,241520,3.29,DSC인베스트먼트,"3,925",100,2.61,"65,443","3,825","3,940","3,800","3,631","6,971",0.5208721847654569
82,039740,3.25,한국정보공학,"3,650",100,2.82,"32,090","3,545","3,780","3,535","4,052","4,905",0.8260958205912334
83,310200,3.21,애니플러스,"4,500",110,2.51,"325,718","4,380","4,505","4,360","17,803","34,567",0.5150287846790291
84,208370,3.20,셀바스헬스케어,"2,260",95,4.39,"81,817","2,190","2,280","2,190","12,448","10,125",1.2294320987654321
85,038680,3.18,에스넷,"5,520",130,2.41,"190,911","5,400","5,610","5,350","17,909","13,712",1.3060822637106184
86,060850,3.12,영림원소프트랩,"9,910",220,2.27,"8,510","9,610","9,920","9,610","1,741","1,467",1.1867757327880026
87,048910,3.09,대원미디어,"16,700",250,1.52,"218,784","16,600","17,000","16,200","31,824","24,151",1.3177094116185666
88,070300,3.09,엑스큐어,"3,000",30,0.99,"21,659","3,005","3,005","2,910","6,959","5,599",1.242900517949634
89,214370,3.06,케어젠,"138,000","2,500",1.85,"17,087","134,800","138,500","133,900",680,"3,537",0.1922533220243144
90,066980,3.06,이엔코퍼레이션,"4,205",80,1.87,"116,000","4,150","4,215","4,080","12,907","7,006",1.8422780473879532
91,281740,3.05,레이크머티리얼즈,"5,060",10,0.20,"78,345","5,050","5,100","4,910","25,147","37,257",0.674960410124272
92,372170,2.99,윤성에프앤씨,"46,450","1,050",2.31,"49,625","45,600","46,900","45,100","1,426","5,973",0.2387410011719404
93,263720,2.98,디앤씨미디어,"27,650",550,2.03,"91,848","27,250","27,700","26,850","10,267","18,543",0.5536860270722105
94,197140,2.91,디지캡,"4,250",80,1.92,"9,021","4,170","4,275","4,130",500,"3,127",0.1598976654940838
95,215100,2.84,로보로보,"7,250",270,3.87,"977,900","7,070","7,440","7,050","37,764","56,259",0.6712525995840666
96,142760,2.76,비엘,"4,460",40,0.90,"111,679","4,435","4,505","4,340","5,943","8,484",0.7004950495049505
97,368970,2.75,오에스피,"5,980",210,3.64,"200,463","5,820","6,240","5,820","8,495","13,515",0.6285608583055864
98,347700,2.74,라이프시맨틱스,"5,070",125,2.53,"30,193","4,995","5,160","4,935","1,765","8,046",0.2193636589609744
99,317830,2.64,에스피시스템스,"8,930",330,3.84,"353,387","8,790","9,090","8,700","10,920","22,233",0.49116178653353126
