,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,389500,3.75,에스비비테크,"23,500",550,2.40,"345,516","23,350","24,150","22,650","8,593","1,696",5.066627358490566
36,950200,3.53,소마젠,"7,340",20,0.27,"80,271","7,330","7,360","7,090","2,278",7,325.42857142857144
37,347770,3.51,핌스,"11,800",300,2.61,"19,691","11,450","11,800","11,400","6,098",372,16.392473118279568
38,301300,3.46,바이브컴퍼니,"26,900","1,000",3.86,"47,699","26,100","27,600","26,000",753,888,0.847972972972973
39,066310,3.45,큐에스아이,"10,500",300,2.94,"33,588","10,200","10,700","10,150",934,"1,489",0.6272666218938885
40,368970,3.44,오에스피,"6,020",250,4.33,"148,103","5,820","6,240","5,820","6,732","1,144",5.884615384615385
41,104200,3.43,NHN벅스,"6,640",210,3.27,"86,601","6,460","6,650","6,420",933,196,4.760204081632653
42,363250,3.43,진시스템,"7,840",500,6.00,"51,837","8,420","8,440","7,580","4,648",493,9.427991886409737
43,035760,3.41,CJ ENM,"103,000","3,600",3.62,"30,629","99,600","103,000","99,600",631,4,157.75
44,144960,3.41,뉴파워프라즈마,"4,555",175,4.00,"83,784","4,410","4,630","4,405",861,707,1.2178217821782178
45,333050,3.37,모코엠시스,"1,685",20,1.20,"28,359","1,665","1,685","1,630","3,500","2,436",1.4367816091954022
46,090710,3.31,휴림로봇,"2,650",35,1.30,"7,097,556","2,720","2,735","2,565","84,024","101,704",0.8261621961771415
47,193250,3.30,와이제이엠게임즈,"1,410",55,4.06,"187,380","1,375","1,430","1,365","2,541","2,664",0.9538288288288288
48,290090,3.30,트윔,"17,200",600,3.61,"7,801","16,750","17,300","16,650",375,455,0.8241758241758241
49,321820,3.25,와이더플래닛,"5,710",210,3.82,"50,669","5,530","5,900","5,530",954,188,5.074468085106383
50,073570,3.22,어반리튬,"17,650",300,1.73,"261,287","17,350","17,800","17,100","2,084","6,725",0.30988847583643125
51,296640,3.19,이노룰스,"12,950",500,4.02,"236,638","12,650","13,000","12,550","1,202","10,267",0.11707412097009838
52,304100,3.15,솔트룩스,"21,300",450,2.16,"364,200","21,000","21,650","20,650","5,721","1,432",3.9951117318435756
53,397500,3.13,대신밸런스제11호스팩,"2,145",70,3.37,"291,630","2,085","2,250","2,080","2,389",401,5.957605985037406
54,032680,3.10,소프트센,"1,665",55,3.42,"504,422","1,630","1,685","1,615","3,412","11,958",0.28533199531694264
55,247660,3.09,나노씨엠에스,"20,000",150,0.74,"4,453","19,650","20,050","19,400",89,607,0.14662273476112025
56,205100,3.06,엑셈,"4,215",155,3.82,"534,882","4,090","4,235","4,090","3,205","1,783",1.7975322490185082
57,236810,3.05,엔비티,"7,090",340,5.04,"888,850","6,900","7,110","6,880","6,604","33,097",0.19953470103030485
58,115450,3.00,HLB테라퓨틱스,"12,000",100,0.84,"98,864","11,850","12,000","11,650","6,445",94,68.56382978723404
59,354200,3.00,엔젠바이오,"10,300",300,3.00,"25,885","10,000","10,350","10,000","2,491","2,234",1.1150402864816473
60,377480,2.93,마인즈랩,"21,100",750,3.69,"237,667","20,950","21,500","20,500","1,120","2,440",0.45901639344262296
61,104620,2.86,노랑풍선,"9,000",230,2.62,"36,602","8,810","9,000","8,750","1,669",633,2.636650868878357
62,281740,2.85,레이크머티리얼즈,"5,050",0,0.00,"43,383","5,050","5,070","4,910","1,242",412,3.0145631067961167
63,348340,2.84,뉴로메카,"19,900",100,0.51,"310,034","20,050","20,100","19,350","9,542","8,192",1.164794921875
64,123860,2.78,아나패스,"18,500","1,000",5.71,"64,133","18,000","18,600","18,000","3,983",118,33.75423728813559
65,099750,2.75,이지케어텍,"24,250",650,2.75,"102,607","23,950","25,700","23,600",246,583,0.4219554030874786
66,039610,2.72,화성밸브,"5,090",80,1.60,"2,966","4,975","5,090","4,955",292,30,9.733333333333333
67,007390,2.72,네이처셀,"13,200",200,1.49,"277,276","13,100","13,300","12,850","11,000",350,31.428571428571427
68,095660,2.66,네오위즈,"40,500",950,2.40,"64,656","39,750","40,550","39,450","1,867","1,351",1.381939304219097
69,128540,2.65,에코캡,"4,260",50,1.19,"71,161","4,190","4,270","4,150","4,915","2,375",2.0694736842105264
70,051160,2.65,지어소프트,"11,600",200,1.75,"120,768","11,500","11,650","11,300","7,642","9,783",0.7811509761831749
71,399720,2.63,가온칩스,"17,550",50,0.28,"44,819","17,450","17,850","17,100","3,784","1,738",2.1772151898734178
72,246960,2.58,이노테라피,"8,750",90,1.02,973,"8,800","9,100","8,530",68,"2,020",0.033663366336633666
73,317870,2.57,엔바이오니아,"5,580",30,0.53,642,"5,640","5,640","5,440",329,79,4.1645569620253164
74,265740,2.56,엔에프씨,"8,830",10,0.11,"2,729","8,840","8,870","8,610",10,90,0.1111111111111111
75,039740,2.55,한국정보공학,"3,625",75,2.11,"22,161","3,545","3,780","3,535",406,596,0.6812080536912751
76,317530,2.53,캐리소프트,"9,330",130,1.41,"135,243","9,290","9,380","9,100",391,554,0.7057761732851986
77,086980,2.52,쇼박스,"3,860",95,2.52,"66,518","3,765","3,860","3,765",304,629,0.48330683624801274
78,019570,2.51,리더스 기술투자,530,2,0.38,"755,767",535,544,517,"93,482","12,716",7.351525636992765
79,214870,2.49,뉴지랩파마,"12,350",50,0.40,"18,046","12,400","12,400","12,050",132,"1,841",0.07170016295491581
80,227610,2.48,아우딘퓨쳐스,"2,685",65,2.36,"665,994","2,660","2,730","2,620","1,124","2,468",0.4554294975688817
81,331520,2.48,밸로프,"1,655",70,4.42,"3,939,799","1,645","1,730","1,615","38,738","51,852",0.7470878654632416
82,194480,2.47,데브시스터즈,"66,500","1,300",1.99,"13,978","65,000","66,600","64,900",482,514,0.9377431906614786
83,219420,2.46,링크제니시스,"6,670",100,1.52,"11,660","6,510","6,690","6,510",497,453,1.0971302428256071
84,052860,2.41,아이앤씨,"2,550",50,2.00,"2,508","2,500","2,550","2,490",109,142,0.7676056338028169
85,014100,2.41,메디앙스,"3,190",10,0.31,"1,876","3,200","3,200","3,115",997,221,4.51131221719457
86,328130,2.40,루닛,"34,150",50,0.15,"16,435","34,450","34,500","33,350","1,481",278,5.327338129496403
87,050960,2.40,수산아이앤티,"14,950",100,0.66,"35,276","14,650","15,000","14,600","6,100",426,14.31924882629108
88,328380,2.39,솔트웨어,"1,285",15,1.18,"9,219","1,285","1,285","1,255","1,338","2,601",0.5144175317185697
89,112040,2.39,위메이드,"38,550",300,0.78,"186,602","38,750","38,900","37,650","1,369","10,729",0.12759809861124055
90,016670,2.30,디모아,490,2,0.41,"43,354",487,491,479,"1,849","3,527",0.5242415650694642
91,263800,2.28,데이타솔루션,"7,610",10,0.13,"302,322","7,540","7,640","7,440","10,372","1,769",5.8631995477671
92,078890,2.11,가온미디어,"8,220",340,4.31,"1,339,163","8,160","8,460","8,050","10,371","16,790",0.6176891006551519
93,305090,2.10,마이크로디지탈,"4,380",75,1.74,"20,273","4,305","4,400","4,290","1,154",416,2.7740384615384617
94,276040,2.09,스코넥,"14,650",600,4.27,"257,235","14,750","14,950","14,350","1,732","6,661",0.2600210178651854
95,044340,1.99,위닉스,"12,800",0,0.00,"2,820","12,800","12,850","12,550",933,797,1.1706398996235885
96,041590,1.90,플래스크,"1,070",30,2.88,"113,879","1,050","1,075","1,050","10,682","5,155",2.0721629485935984
97,048910,1.85,대원미디어,"16,500",50,0.30,"83,222","16,600","16,650","16,200","13,205","2,257",5.850686752326097
98,047560,1.83,이스트소프트,"11,150",700,6.70,"285,206","11,100","11,350","10,950","9,601","5,228",1.8364575363427698
99,203450,1.77,유니온커뮤니티,"3,450",100,2.99,"170,731","3,400","3,550","3,390","1,543","1,700",0.9076470588235294
