,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,014200,광림,"1,090",30,2.68,"1,442,450","1,105","1,110","1,070","358,550","177,322",2.022027723576319
24,095270,웨이브일렉트로,"5,120",140,2.66,"3,978","5,230","5,250","5,110","4,664",962,4.848232848232848
25,056360,코위버,"7,350",200,2.65,"16,217","7,430","7,430","7,300","4,488","2,464",1.8214285714285714
26,070300,엑스큐어,"2,950",80,2.64,"19,845","3,005","3,005","2,910","4,688",458,10.235807860262009
27,111870,KH 전자,279,7,2.45,"1,741,406",288,294,277,"399,639","137,800",2.9001378809869376
28,066790,씨씨에스,598,15,2.45,"44,328",613,613,597,"38,792","30,335",1.278786879841767
29,036180,지더블유바이텍,639,16,2.44,"70,579",651,651,635,"29,744","23,884",1.24535253726344
30,067170,오텍,"6,050",150,2.42,"30,649","6,140","6,170","5,990","8,771","7,222",1.2144835225699253
31,206640,바디텍메드,"12,250",300,2.39,"82,770","12,450","12,550","12,150","47,652","39,163",1.2167607180246662
32,264850,이랜시스,"2,680",65,2.37,"197,652","2,740","2,740","2,670","37,964","26,486",1.4333610209167107
33,054930,유신,"33,200",800,2.35,"19,574","33,850","34,000","32,600","2,056","1,625",1.2652307692307692
34,088290,이원컴포텍,"6,740",160,2.32,"32,549","6,910","6,910","6,700","6,834","2,712",2.519911504424779
35,311390,네오크레마,"8,860",210,2.32,"26,393","8,880","8,970","8,790","2,828","1,531",1.8471587197909862
36,065420,에스아이리소스,471,11,2.28,"138,300",482,482,469,"46,361","29,745",1.5586148932593713
37,168360,펨트론,"6,880",160,2.27,"87,437","6,940","6,990","6,850","11,749","4,120",2.8516990291262134
38,042520,한스바이오메드,"10,850",250,2.25,"2,865","11,100","11,300","10,850","4,360","7,740",0.5633074935400517
39,101400,엔시트론,706,16,2.22,"58,904",715,722,700,"29,014","14,562",1.992446092569702
40,007330,푸른저축은행,"11,300",250,2.16,"35,984","11,550","11,550","11,200","24,412","15,099",1.6167958142923373
41,061250,화일약품,"2,510",55,2.14,"291,973","2,530","2,545","2,495","89,988","47,085",1.9111819050653074
42,159910,스킨앤스킨,229,5,2.14,"1,837,371",235,235,226,"650,612","827,236",0.7864889825877984
43,066980,이엔코퍼레이션,"4,195",90,2.10,"90,470","4,150","4,215","4,080","8,319","6,275",1.3257370517928286
44,218150,미래생명자원,"4,190",90,2.10,"51,990","4,325","4,325","4,165","3,765","8,435",0.4463544754001186
45,227100,에이치앤비디자인,"3,750",80,2.09,"15,671","3,795","3,830","3,695","3,933","1,305",3.013793103448276
46,016790,카나리아바이오,"14,300",300,2.05,"224,279","14,650","14,700","14,200","71,928","37,755",1.9051251489868892
47,300080,플리토,"26,450",550,2.04,"71,206","26,750","27,150","25,850","5,771","3,962",1.4565875820292782
48,036890,진성티이씨,"12,050",250,2.03,"68,322","12,300","12,350","12,000","42,813","15,999",2.675979748734296
49,064090,에프앤리퍼블릭,"1,460",30,2.01,"28,492","1,470","1,470","1,440","30,858","4,740",6.510126582278481
50,053450,세코닉스,"5,850",120,2.01,"5,526","5,970","5,970","5,820","4,366","1,938",2.2528379772961817
51,002290,삼일기업공사,"3,685",75,1.99,"18,880","3,720","3,730","3,680","11,861","3,425",3.4630656934306567
52,182400,엔케이맥스,"12,450",250,1.97,"29,884","12,550","12,550","12,400","25,042","8,770",2.855416191562144
53,051360,토비스,"10,000",200,1.96,"11,920","10,100","10,150","10,000","8,150","14,260",0.5715287517531557
54,425290,삼성스팩6호,"3,275",65,1.95,"99,949","3,345","3,360","3,270","15,089","6,434",2.3451973888716195
55,214610,미코바이오메드,"4,540",90,1.94,"26,814","4,630","4,635","4,510","5,758","1,260",4.56984126984127
56,115500,케이씨에스,"5,590",110,1.93,"61,667","5,660","5,660","5,510","10,206","3,978",2.565610859728507
57,192410,휴림네트웍스,828,16,1.90,"57,621",844,844,820,"17,448","5,729",3.0455576889509515
58,048830,엔피케이,"1,805",35,1.90,"20,430","1,825","1,825","1,780","9,762","11,639",0.8387318498152763
59,014970,삼륭물산,"5,190",100,1.89,"38,283","5,220","5,250","5,150","10,746","3,922",2.739928607853136
60,032190,다우데이타,"39,750",750,1.85,"86,309","40,500","40,750","39,500","3,580","5,798",0.6174542945843394
61,065770,CS,"1,590",30,1.85,"7,803","1,610","1,610","1,575","6,397","6,858",0.9327792359288423
62,140520,대창스틸,"2,915",55,1.85,"8,220","2,970","2,970","2,915","9,325","1,312",7.107469512195122
63,311320,지오엘리먼트,"10,600",200,1.85,"7,084","10,850","10,850","10,600","5,521","6,553",0.8425148786815199
64,200670,휴메딕스,"26,600",500,1.85,"13,544","27,000","27,000","26,200","2,517",817,3.08078335373317
65,067390,아스트,"3,740",70,1.84,"20,070","3,825","3,825","3,700","3,416","8,169",0.4181662382176521
66,256630,포인트엔지니어링,"2,130",40,1.84,"18,680","2,170","2,175","2,130","14,436","10,696",1.349663425579656
67,170790,파이오링크,"13,500",250,1.82,"12,799","13,650","13,650","13,350","9,090","3,028",3.0019815059445176
68,124500,아이티센,"4,045",75,1.82,"29,363","4,100","4,100","4,000","6,339","7,756",0.8173027333677153
69,084730,팅크웨어,"13,650",250,1.80,"7,874","13,900","14,000","13,650","5,430","3,214",1.6894835096453018
70,318010,팜스빌,"10,950",200,1.79,"5,879","11,150","11,250","10,950","4,172","2,417",1.7261067438973934
71,071670,에이테크솔루션,"9,050",160,1.74,"5,057","9,210","9,210","9,040","1,442","3,924",0.3674821610601427
72,380540,옵티코어,"3,400",60,1.73,"10,081,032","3,635","3,725","3,370","128,930","284,505",0.45317305495509747
73,102940,코오롱생명과학,"31,250",550,1.73,"2,578","31,150","31,500","29,900",174,252,0.6904761904761905
74,018680,서울제약,"4,625",80,1.70,"12,893","4,680","4,680","4,600","11,193","3,442",3.2518884369552588
75,250930,예선테크,"1,165",20,1.69,"15,143","1,180","1,185","1,150","14,406","14,189",1.0152935372471632
76,149950,아바텍,"14,600",250,1.68,"7,797","14,850","14,950","14,550","5,374","3,218",1.6699813548788067
77,019770,서연탑메탈,"4,820",80,1.63,"254,846","4,900","4,915","4,775","21,657","5,990",3.615525876460768
78,288620,에스퓨얼셀,"21,150",350,1.63,"20,097","21,500","21,650","20,900","5,024",731,6.872777017783858
79,900270,헝셩그룹,426,7,1.62,"745,607",431,431,424,"180,468","120,888",1.492852888624181
80,237750,피앤씨테크,"5,510",90,1.61,"27,364","5,580","5,630","5,460","11,020","5,434",2.027972027972028
81,294090,이오플로우,"15,400",250,1.60,"36,741","15,550","15,600","15,150","14,013","5,852",2.394565960355434
82,304840,피플바이오,"15,550",250,1.58,"95,573","15,800","15,850","15,300","40,153","19,694",2.038844318066416
83,143160,아이디스,"21,750",350,1.58,"2,508","21,750","22,000","21,650","3,526","1,757",2.0068298235628914
84,274090,켄코아에어로스페이스,"12,500",200,1.57,"15,454","12,600","12,650","12,450","12,009","10,016",1.1989816293929711
85,195990,에이비프로바이오,439,7,1.57,"163,700",441,445,434,"49,558","20,320",2.4388779527559055
86,900300,오가닉티코스메틱,252,4,1.56,"577,549",257,257,250,"211,136","233,377",0.9046992634235593
87,044340,위닉스,"12,600",200,1.56,"4,274","12,800","12,850","12,550","1,075","5,861",0.18341579935164648
88,123750,알톤스포츠,"4,520",70,1.53,"15,079","4,580","4,580","4,445","7,599","12,817",0.592884450339393
89,026040,제이에스티나,"3,245",50,1.52,"94,442","3,275","3,275","3,225","17,194","32,463",0.5296491390198071
90,037950,엘컴텍,"1,305",20,1.51,"539,636","1,310","1,315","1,275","223,253","77,404",2.8842566275644668
91,123010,아이윈플러스,"1,960",30,1.51,"1,730","1,970","1,985","1,960","22,708","21,866",1.0385072715631574
92,297890,HB솔루션,"13,250",200,1.49,"24,300","13,400","13,450","13,050","7,970","10,422",0.7647284590289771
93,156100,엘앤케이바이오,"7,930",120,1.49,"6,373","8,090","8,190","7,910",600,"1,477",0.4062288422477996
94,024830,세원물산,"8,630",130,1.48,"8,910","8,740","8,760","8,570","3,004","6,090",0.49326765188834154
95,064520,테크엘,"6,000",90,1.48,"1,063","6,040","6,040","5,970","6,819","6,658",1.0241814358666266
96,388720,유일로보틱스,"26,700",400,1.48,"123,605","27,100","27,200","26,150","19,061","2,889",6.597784700588439
97,037760,쎄니트,"1,675",25,1.47,"2,425","1,680","1,700","1,675","13,104","5,611",2.3354125824273746
98,065500,오리엔트정공,"1,345",20,1.47,"7,971","1,365","1,365","1,320","9,566","8,550",1.1188304093567252
99,307280,원바이오젠,"1,760",20,1.12,"36,729","1,780","1,780","1,745","34,180","2,934",11.649625085207907
