,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,054180,메디콕스,"2,065",65,3.05,"536,834","2,130","2,135","2,030","42,770","34,096",1.2543993430314406
25,159910,스킨앤스킨,227,7,2.99,"2,109,461",235,235,226,"821,621","1,024,289",0.8021378731978963
26,360070,탑머티리얼,"31,150",950,2.96,"30,098","31,850","32,300","31,100","6,764","2,506",2.699122106943336
27,417180,핑거스토리,"11,500",350,2.95,"1,584,001","11,950","12,150","11,350","170,172","210,001",0.810338998385722
28,115440,우리넷,"9,560",290,2.94,"112,195","9,600","9,640","9,450","10,471","6,384",1.6401942355889725
29,054930,유신,"33,000","1,000",2.94,"22,446","33,850","34,000","32,600","3,716","2,190",1.6968036529680366
30,065500,오리엔트정공,"1,325",40,2.93,"13,920","1,365","1,365","1,310","11,975","7,004",1.7097372929754426
31,066980,이엔코퍼레이션,"4,160",125,2.92,"102,124","4,150","4,215","4,080","12,379","8,599",1.4395859983719037
32,363250,진시스템,"8,100",240,2.88,"84,531","8,420","8,440","7,580","7,770","2,468",3.1482982171799025
33,101400,엔시트론,702,20,2.77,"60,532",715,722,700,"26,166","2,924",8.948700410396716
34,061250,화일약품,"2,495",70,2.73,"374,625","2,530","2,545","2,490","99,523","30,769",3.234521758913192
35,043910,자연과환경,"1,270",35,2.68,"689,898","1,285","1,290","1,265","301,233","285,845",1.053833371232661
36,056360,코위버,"7,350",200,2.65,"16,463","7,430","7,430","7,300","5,797","3,037",1.90879157062891
37,066790,씨씨에스,597,16,2.61,"49,383",613,613,596,"29,670","31,546",0.9405312876434413
38,065420,에스아이리소스,470,12,2.49,"169,142",482,482,468,"55,269","22,216",2.4878015844436443
39,088290,이원컴포텍,"6,730",170,2.46,"40,890","6,910","6,910","6,700","9,217","2,449",3.7635769701919153
40,218150,미래생명자원,"4,175",105,2.45,"74,100","4,325","4,325","4,160","10,133","5,570",1.819210053859964
41,366030,공구우먼,"12,050",300,2.43,"206,723","12,450","12,450","11,950","64,649","37,850",1.7080317040951123
42,322180,티라유텍,"10,050",250,2.43,"19,647","10,250","10,300","10,000","9,507","8,334",1.1407487401007919
43,067170,오텍,"6,050",150,2.42,"32,354","6,140","6,170","5,990","8,648","3,609",2.396231643114436
44,206640,바디텍메드,"12,250",300,2.39,"102,614","12,450","12,550","12,150","42,074","61,086",0.6887666568444488
45,134060,이퓨쳐,"5,710",140,2.39,"3,225","5,850","5,850","5,690","1,366",737,1.853459972862958
46,192410,휴림네트웍스,824,20,2.37,"69,321",844,844,820,"18,031","7,925",2.275205047318612
47,182400,엔케이맥스,"12,400",300,2.36,"39,770","12,550","12,550","12,400","29,009","10,987",2.6403021752980798
48,293580,나우IB,"12,550",300,2.33,"32,961","12,700","12,750","12,400","20,959","7,213",2.9057257729100234
49,005670,푸드웰,"5,580",130,2.28,"4,380","5,710","5,750","5,550","6,321","1,778",3.5551181102362204
50,304840,피플바이오,"15,450",350,2.22,"102,057","15,800","15,850","15,300","47,854","26,017",1.8393358188876503
51,264850,이랜시스,"2,685",60,2.19,"214,241","2,740","2,740","2,670","25,905","12,615",2.0535077288941737
52,007330,푸른저축은행,"11,300",250,2.16,"43,812","11,550","11,550","11,200","31,922","15,802",2.020124034932287
53,019770,서연탑메탈,"4,795",105,2.14,"269,205","4,900","4,915","4,775","24,716","5,205",4.748511047070125
54,111870,KH 전자,280,6,2.10,"1,803,013",288,294,277,"449,972","221,746",2.0292226240834106
55,067390,아스트,"3,730",80,2.10,"20,884","3,825","3,825","3,700","9,617","9,854",0.9759488532575604
56,179530,애드바이오텍,"4,435",95,2.10,"7,174","4,530","4,535","4,415","11,200","5,061",2.2130013831258646
57,095270,웨이브일렉트로,"5,150",110,2.09,"4,269","5,230","5,260","5,110","4,341","3,420",1.2692982456140351
58,051360,토비스,"9,990",210,2.06,"17,737","10,100","10,150","9,960","8,340","15,210",0.5483234714003945
59,036890,진성티이씨,"12,050",250,2.03,"78,263","12,300","12,350","12,000","52,922","21,941",2.4120140376464154
60,149950,아바텍,"14,550",300,2.02,"8,637","14,850","14,950","14,550","5,976","3,211",1.8611024602927437
61,311390,네오크레마,"8,890",180,1.98,"26,654","8,880","8,970","8,790","2,747",708,3.8799435028248586
62,237750,피앤씨테크,"5,490",110,1.96,"29,354","5,580","5,630","5,460","19,279","7,513",2.566085451883402
63,115500,케이씨에스,"5,590",110,1.93,"71,502","5,660","5,660","5,510","17,439","4,214",4.138348362600854
64,294090,이오플로우,"15,350",300,1.92,"40,003","15,550","15,600","15,150","21,230","6,900",3.0768115942028986
65,048830,엔피케이,"1,805",35,1.90,"22,741","1,825","1,825","1,780","9,598","11,611",0.8266299199035397
66,014970,삼륭물산,"5,190",100,1.89,"39,564","5,220","5,250","5,150","15,558","2,970",5.238383838383839
67,037950,엘컴텍,"1,300",25,1.89,"580,259","1,310","1,315","1,275","279,081","134,830",2.0698731736260476
68,403870,HPSP,"57,700","1,100",1.87,"32,378","59,000","59,000","57,700","5,356","4,153",1.2896701179869974
69,072950,빛샘전자,"5,780",110,1.87,"3,218","5,840","5,840","5,780","2,515","4,825",0.5212435233160622
70,002290,삼일기업공사,"3,690",70,1.86,"19,011","3,720","3,730","3,680","10,489","5,862",1.789321050835892
71,200670,휴메딕스,"26,600",500,1.85,"14,817","27,000","27,000","26,200","4,646","1,035",4.488888888888889
72,049830,승일,"13,300",250,1.85,"13,411","13,700","13,850","13,250","11,628","10,240",1.135546875
73,053450,세코닉스,"5,860",110,1.84,"7,448","5,970","5,970","5,820","5,348","7,022",0.7616063799487326
74,019990,에너토크,"10,700",200,1.83,"95,821","10,800","10,800","10,500","65,704","36,359",1.8070904040265134
75,170790,파이오링크,"13,500",250,1.82,"15,342","13,650","13,650","13,350","9,775","3,535",2.7652050919377653
76,026040,제이에스티나,"3,235",60,1.82,"103,361","3,275","3,275","3,225","22,949","31,966",0.7179190389789151
77,035620,바른손이앤에이,"1,080",20,1.82,"110,123","1,095","1,115","1,075","125,364","82,333",1.5226458406714196
78,900280,골든센츄리,385,7,1.79,"1,106,845",389,396,379,"366,458","141,822",2.583929150625432
79,318010,팜스빌,"10,950",200,1.79,"6,735","11,150","11,250","10,900","4,344","3,092",1.404915912031048
80,080010,이상네트웍스,"5,540",100,1.77,"1,150","5,640","5,640","5,510","6,864","2,638",2.6019711902956786
81,397030,에이프릴바이오,"16,700",300,1.76,"7,292","16,850","17,000","16,650","8,149","1,633",4.9902020820575625
82,089010,켐트로닉스,"14,200",250,1.73,"5,201","14,350","14,450","14,150","5,523","2,693",2.0508726327515783
83,102940,코오롱생명과학,"31,250",550,1.73,"2,597","31,150","31,500","29,900",171,415,0.41204819277108434
84,380540,옵티코어,"3,400",60,1.73,"11,069,306","3,635","3,725","3,320","112,879","245,689",0.45943855850282267
85,033170,시그네틱스,"1,140",20,1.72,"26,914","1,160","1,160","1,135","47,163","35,318",1.3353813919247977
86,018000,유니슨,"1,710",30,1.72,"46,138","1,720","1,730","1,700","25,501","23,826",1.0703013514647863
87,365270,큐라클,"11,600",200,1.69,"6,468","11,900","11,900","11,600","9,101","6,585",1.3820804859529232
88,072520,제넨바이오,"1,755",30,1.68,"19,210","1,785","1,785","1,745","14,118","9,311",1.516271077220492
89,036930,주성엔지니어링,"11,950",200,1.65,"58,766","12,200","12,200","11,950","58,468","55,867",1.046557001449872
90,036620,감성코퍼레이션,"2,080",35,1.65,"74,507","2,115","2,130","2,080","26,835","12,811",2.0946842557177425
91,288620,에스퓨얼셀,"21,150",350,1.63,"21,143","21,500","21,650","20,900","7,587","1,186",6.397133220910624
92,214610,미코바이오메드,"4,555",75,1.62,"31,049","4,630","4,635","4,510","5,621","2,152",2.611988847583643
93,009780,엠에스씨,"6,690",110,1.62,"7,218","6,800","6,860","6,670","1,142","1,532",0.7454308093994778
94,064820,케이프,"4,260",70,1.62,"6,153","4,330","4,330","4,260","6,031","1,030",5.855339805825243
95,156100,엘앤케이바이오,"7,920",130,1.61,"8,372","8,090","8,190","7,910","3,923","3,326",1.1794948887552617
96,220180,핸디소프트,"3,980",65,1.61,"607,444","4,060","4,125","3,965","33,378","4,333",7.703207939072236
97,031860,엔에스엔,759,11,1.43,"96,678",759,777,754,"12,080","43,272",0.2791643557034572
98,424760,IBKS제18호스팩,"2,720",30,1.09,"27,822","2,750","2,760","2,700","25,538","5,754",4.438303788668752
99,413600,키움제6호스팩,"2,075",15,0.72,"1,155","2,080","2,080","2,055","55,465","12,815",4.32813109637144
