,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,368970,4.30,오에스피,"6,070",300,5.20,"158,739","5,820","6,240","5,820","5,879","8,440",0.696563981042654
31,101390,4.26,아이엠,"5,630",130,2.36,"8,733","5,470","5,690","5,400","7,091","1,083",6.547553093259465
32,069080,4.22,웹젠,"17,300",200,1.17,"69,977","16,900","17,400","16,600","11,407","8,872",1.2857303877366997
33,389500,4.19,에스비비테크,"23,600",650,2.83,"369,889","23,350","24,150","22,650","14,395","14,712",0.978452963567156
34,397500,4.09,대신밸런스제11호스팩,"2,165",90,4.34,"302,600","2,085","2,250","2,080","28,561","10,665",2.6780121894045945
35,041020,4.01,폴라리스오피스,"1,425",45,3.26,"209,180","1,370","1,485","1,370","17,595","7,836",2.245405819295559
36,039740,3.96,한국정보공학,"3,675",125,3.52,"24,547","3,545","3,780","3,535","3,746","2,165",1.7302540415704388
37,214270,3.92,FSN,"3,715",150,4.21,"877,013","3,575","3,860","3,575","12,269","6,570",1.867427701674277
38,408920,3.87,에스케이증권7호스팩,"3,485",105,3.11,"16,016","3,355","3,490","3,355","12,523","3,313",3.7799577422275883
39,301300,3.85,바이브컴퍼니,"27,000","1,100",4.25,"54,642","26,100","27,600","26,000","3,715","1,619",2.294626312538604
40,102940,3.85,코오롱생명과학,"31,050",750,2.36,"2,184","31,150","31,500","29,900",114,28,4.071428571428571
41,060240,3.81,룽투코리아,"3,135",115,3.81,"545,582","3,030","3,165","3,020","32,044","10,281",3.116817430211069
42,048530,3.80,인트론바이오,"8,470",360,4.44,"151,937","8,180","8,620","8,160","4,198","5,338",0.7864368677407269
43,073570,3.80,어반리튬,"17,750",400,2.31,"293,320","17,350","17,800","17,100","17,384","26,052",0.6672808229694457
44,376300,3.78,디어유,"38,450","1,400",3.78,"183,252","37,600","38,500","37,050","8,675","3,261",2.660226924256363
45,194480,3.70,데브시스터즈,"67,300","2,100",3.22,"20,595","65,000","67,400","64,900","1,769","1,090",1.6229357798165138
46,035290,3.69,골드앤에스,"6,740",60,0.90,"29,249","6,680","6,930","6,500","1,904",252,7.555555555555555
47,106520,3.68,노블엠앤비,"1,830",90,5.17,"1,031,984","1,765","1,980","1,765","52,568","36,287",1.448673078512966
48,193250,3.66,와이제이엠게임즈,"1,415",60,4.43,"218,565","1,375","1,430","1,365","9,681","30,454",0.31788927562881725
49,047560,3.65,이스트소프트,"11,350",900,8.61,"319,717","11,100","11,350","10,950","36,821","41,729",0.8823839536054063
50,320000,3.47,윈텍,"2,835",75,2.72,"49,698","2,760","2,850","2,740","1,923","2,540",0.7570866141732283
51,317830,3.45,에스피시스템스,"9,000",400,4.65,"227,901","8,790","9,090","8,700","21,740","8,546",2.5438801778609874
52,066310,3.45,큐에스아이,"10,500",300,2.94,"36,919","10,200","10,700","10,150","10,536","10,282",1.0247033651040653
53,030960,3.43,양지사,"33,150","1,150",3.59,"65,441","32,050","33,550","32,050","5,408","2,521",2.1451804839349466
54,208370,3.42,셀바스헬스케어,"2,265",100,4.62,"59,755","2,190","2,280","2,190","17,746","3,361",5.2799761975602495
55,348340,3.36,뉴로메카,"20,000",200,1.01,"340,565","20,050","20,100","19,350","37,533","20,303",1.8486430576762054
56,023770,3.35,플레이위드,"7,090",240,3.50,"21,371","6,860","7,100","6,860","2,799","2,891",0.9681771013490141
57,041590,3.33,플래스크,"1,085",45,4.33,"170,821","1,050","1,090","1,050","73,573","17,671",4.1634882010073
58,290090,3.30,트윔,"17,200",600,3.61,"8,200","16,750","17,300","16,650","3,504",833,4.206482593037215
59,104200,3.27,NHN벅스,"6,630",200,3.11,"103,667","6,460","6,650","6,420","7,223","3,413",2.116319953120422
60,064480,3.27,브리지텍,"5,370",420,8.48,"2,708,594","5,250","5,770","5,200","38,537","41,566",0.9271279411057114
61,281740,3.26,레이크머티리얼즈,"5,070",20,0.40,"51,787","5,050","5,080","4,910","9,438","13,751",0.6863500836302814
62,300120,3.21,라온피플,"5,470",130,2.43,"59,392","5,400","5,530","5,300","8,618","2,985",2.8871021775544388
63,236810,3.20,엔비티,"7,100",350,5.19,"1,087,858","6,900","7,130","6,880","14,807","42,741",0.3464355068903395
64,084650,3.13,랩지노믹스,"7,260",170,2.40,"301,492","7,100","7,270","7,040","9,186","26,617",0.3451177818687305
65,035760,3.11,CJ ENM,"102,700","3,300",3.32,"36,895","99,600","103,000","99,600","1,035","1,989",0.5203619909502263
66,032680,3.10,소프트센,"1,665",55,3.42,"633,792","1,630","1,685","1,615","45,377","132,877",0.34149627098745455
67,333050,3.07,모코엠시스,"1,680",15,0.90,"31,835","1,665","1,685","1,630","15,026","4,676",3.2134302822925576
68,347770,3.07,핌스,"11,750",250,2.17,"21,506","11,450","11,800","11,400","11,164","4,878",2.2886428864288644
69,219420,3.07,링크제니시스,"6,710",140,2.13,"18,686","6,510","6,710","6,510","3,764","1,018",3.6974459724950886
70,065500,3.03,오리엔트정공,"1,360",5,0.37,"4,083","1,365","1,365","1,320","2,666","9,599",0.27773726429836443
71,265740,3.02,엔에프씨,"8,870",30,0.34,"2,795","8,840","8,870","8,610","1,339",368,3.6385869565217392
72,128540,3.01,에코캡,"4,275",65,1.54,"85,680","4,190","4,285","4,150","12,491","8,724",1.4317973406694178
73,205100,2.93,엑셈,"4,210",150,3.69,"559,890","4,090","4,235","4,090","14,358","24,597",0.5837297231369679
74,175140,2.91,인포마크,"7,080",170,2.46,"8,898","6,910","7,150","6,880",855,"1,834",0.46619411123227916
75,142760,2.88,비엘,"4,465",45,1.02,"56,203","4,435","4,465","4,340","1,786","8,735",0.20446479679450486
76,064260,2.80,다날,"5,510",190,3.57,"252,361","5,380","5,510","5,360","17,609","17,948",0.9811121016269222
77,203450,2.80,유니온커뮤니티,"3,485",135,4.03,"182,270","3,400","3,550","3,390","12,418","9,963",1.246411723376493
78,219550,2.79,디와이디,"1,290",5,0.39,"12,524","1,285","1,290","1,255","5,285","6,371",0.8295401035944122
79,123860,2.78,아나패스,"18,500","1,000",5.71,"69,864","18,000","18,600","18,000","8,318","9,475",0.8778891820580474
80,050960,2.74,수산아이앤티,"15,000",50,0.33,"40,662","14,650","15,050","14,600","17,674","10,040",1.7603585657370517
81,071850,2.73,캐스텍코리아,"2,260",35,1.53,"3,295","2,290","2,290","2,200","7,714","3,557",2.168681473151532
82,007390,2.72,네이처셀,"13,200",200,1.49,"283,226","13,100","13,300","12,850","51,696","32,907",1.5709727413620203
83,105550,2.70,트루윈,"2,285",0,0.00,"83,519","2,225","2,290","2,225","23,511","11,645",2.0189781021897812
84,104620,2.63,노랑풍선,"8,980",210,2.39,"41,656","8,810","9,010","8,750","5,306","2,736",1.939327485380117
85,225570,2.62,넥슨게임즈,"13,700",350,2.62,"73,203","13,400","13,750","13,350","17,185","21,132",0.8132216543630513
86,262260,2.61,에이프로,"11,800",400,3.51,"42,242","11,500","11,950","11,500","25,366","10,026",2.530021942948334
87,247660,2.58,나노씨엠에스,"19,900",250,1.24,"4,553","19,650","20,050","19,400","3,724","1,300",2.8646153846153846
88,246960,2.58,이노테라피,"8,750",90,1.02,990,"8,800","9,100","8,530","1,287","5,828",0.22083047357584076
89,115450,2.58,HLB테라퓨틱스,"11,950",50,0.42,"103,968","11,850","12,000","11,650","36,112","17,073",2.1151525800972295
90,317870,2.57,엔바이오니아,"5,580",30,0.53,642,"5,640","5,640","5,440","3,956","3,149",1.256271832327723
91,377030,2.56,맥스트,"16,050","1,550",10.69,"3,276,459","15,750","17,300","15,650","81,880","82,084",0.9975147409970274
92,357880,2.54,비트나인,"9,290",230,2.54,"286,443","9,180","9,370","9,060","15,153","23,843",0.6355324413874093
93,143540,2.54,영우디에스피,"1,415",10,0.71,"191,893","1,385","1,420","1,380","136,136","23,057",5.90432406644403
94,290380,2.53,대유,"3,855",30,0.77,"35,776","3,885","3,895","3,760","4,382","7,833",0.5594280607685433
95,112040,2.52,위메이드,"38,600",350,0.92,"191,172","38,750","38,900","37,650","12,350","8,127",1.5196259382305894
96,354200,2.50,엔젠바이오,"10,250",250,2.50,"27,428","10,000","10,350","10,000","7,435","7,584",0.9803533755274262
97,331520,2.48,밸로프,"1,655",70,4.42,"4,121,638","1,645","1,730","1,615","203,330","158,933",1.2793441261412042
98,950200,2.40,소마젠,"7,260",60,0.82,"98,237","7,330","7,360","7,090","5,278","1,964",2.6873727087576373
99,159580,2.06,제로투세븐,"7,440",40,0.54,"10,389","7,330","7,480","7,290","1,398","6,186",0.2259941804073715
