,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,122350,6.84,삼기,"3,985",220,5.84,"1,328,626","3,765","4,140","3,730","14,599","4,203",3.473471330002379
17,041020,6.57,폴라리스오피스,"1,460",80,5.80,"294,076","1,370","1,485","1,370","12,506","75,736",0.16512622794972007
18,030350,6.52,드래곤플라이,849,55,6.93,"6,303,814",800,914,797,"17,057","133,837",0.12744607246127754
19,124560,6.26,태웅로직스,"4,840",5,0.10,"41,738","4,845","4,855","4,555","9,112","9,906",0.9198465576418332
20,363250,6.20,진시스템,"8,050",290,3.48,"79,896","8,420","8,440","7,580","3,739","4,134",0.9044508950169328
21,203400,6.11,에이비온,"6,600",90,1.38,"7,869","6,610","6,620","6,220","4,063",759,5.353096179183136
22,397500,6.01,대신밸런스제11호스팩,"2,205",130,6.27,"979,703","2,085","2,315","2,080","18,145","17,173",1.05660047749374
23,171010,6.00,램테크놀러지,"5,650",80,1.40,"15,489","5,730","5,740","5,330","1,392","1,049",1.32697807435653
24,064480,5.96,브리지텍,"5,510",560,11.31,"3,321,735","5,250","5,770","5,200","28,053","51,853",0.5410101633463831
25,053590,5.88,한국테크놀로지,504,10,1.95,"21,787,246",514,547,476,"408,476","254,400",1.6056446540880502
26,214270,5.87,FSN,"3,785",220,6.17,"1,098,519","3,575","3,860","3,575","51,147","12,829",3.9868267207108894
27,099750,5.72,이지케어텍,"24,950","1,350",5.72,"255,704","23,950","26,100","23,600",836,"7,728",0.10817805383022774
28,207760,5.54,미스터블루,"3,715",215,6.14,"12,884,689","3,560","3,780","3,520","217,930","206,960",1.0530054116737533
29,054210,5.47,이랜텍,"13,500",800,6.30,"1,020,739","13,000","13,700","12,800","66,318","134,014",0.4948587461011536
30,086820,5.21,바이오솔루션,"11,100",450,4.23,"16,012","10,700","11,700","10,550","5,159","3,693",1.396967235310046
31,377480,5.12,마인즈랩,"21,550","1,200",5.90,"410,461","20,950","21,700","20,500","14,989","21,163",0.7082644237584463
32,047560,5.02,이스트소프트,"11,500","1,050",10.05,"497,802","11,100","11,600","10,950","35,844","79,366",0.45162916110173124
33,019590,4.88,엠벤처투자,"1,010",60,6.32,"1,748,151",978,"1,025",963,"30,920","320,948",0.09633959395291448
34,090710,4.87,휴림로봇,"2,690",5,0.19,"11,518,630","2,720","2,735","2,565","204,997","112,157",1.8277682177661672
35,304100,4.84,솔트룩스,"21,650",800,3.84,"694,048","21,000","22,050","20,650","28,520","34,615",0.8239202657807309
36,301300,4.81,바이브컴퍼니,"27,250","1,350",5.21,"68,890","26,100","27,600","26,000","4,194","4,381",0.9573156813512896
37,335890,4.79,비올,"3,940",160,4.23,"1,069,529","3,815","3,940","3,760","29,051","51,682",0.5621105994350064
38,115450,4.72,HLB테라퓨틱스,"12,200",300,2.52,"146,418","11,850","12,200","11,650","60,335","18,465",3.2675331708637962
39,096610,4.64,알에프세미,"2,930",210,6.69,"310,369","3,100","3,100","2,800","15,990","5,479",2.9184157693009674
40,291810,4.49,핀텔,"8,380",500,6.35,"1,145,799","8,120","8,470","8,020","27,587","36,623",0.7532698031291811
41,246960,4.45,이노테라피,"8,910",70,0.79,"1,149","8,800","9,100","8,530","1,021","4,033",0.253161418299033
42,101390,4.44,아이엠,"5,640",140,2.55,"10,911","5,470","5,690","5,400","2,281","8,660",0.2633949191685912
43,372800,4.42,아이티아이즈,"10,150",500,5.18,"260,240","9,990","10,200","9,720","2,214","17,043",0.12990670656574546
44,102940,4.35,코오롱생명과학,"31,200",600,1.89,"2,588","31,150","31,500","29,900",409,270,1.5148148148148148
45,033320,4.33,제이씨현시스템,"6,020",270,4.70,"705,324","5,840","6,020","5,770","25,165","38,587",0.6521626454505404
46,289220,4.33,자이언트스텝,"21,700","1,750",8.77,"1,228,565","20,800","22,700","20,800","35,624","29,189",1.2204597622391997
47,277810,4.32,레인보우로보틱스,"62,800",400,0.63,"1,148,463","63,200","64,100","60,200","19,099","18,388",1.0386665216445508
48,244460,4.17,올리패스,"7,240",200,2.84,"43,235","7,000","7,260","6,950","4,706","9,387",0.5013316288484073
49,054920,4.15,한컴위드,"5,140",170,3.42,"974,182","5,050","5,190","4,935","8,903","57,064",0.15601780457030703
50,300120,4.15,라온피플,"5,520",180,3.37,"121,612","5,400","5,610","5,300","10,990","13,168",0.8345990279465371
51,071850,4.09,캐스텍코리아,"2,290",5,0.22,"3,661","2,290","2,290","2,200","8,443","5,702",1.4807085233251491
52,104200,4.05,NHN벅스,"6,680",250,3.89,"706,946","6,460","6,960","6,420","10,474","40,478",0.2587578437669845
53,372170,3.99,윤성에프앤씨,"46,900","1,500",3.30,"41,039","45,600","46,900","45,100","3,535","6,783",0.5211558307533539
54,121850,3.99,코이즈,"2,215",105,4.98,"854,436","2,140","2,220","2,130","83,142","127,233",0.653462545094433
55,065370,3.97,위세아이텍,"13,100",550,4.38,"84,173","12,700","13,400","12,600","10,908","10,413",1.0475367329299914
56,290660,3.96,네오펙트,"1,575",20,1.25,"9,351","1,570","1,590","1,515","15,020","6,217",2.415956248994692
57,368970,3.95,오에스피,"6,050",280,4.85,"191,292","5,820","6,240","5,820","8,582","8,872",0.9673128944995492
58,215000,3.94,골프존,"131,800","4,100",3.21,"26,667","128,000","132,000","126,800",797,"1,678",0.47497020262216927
59,281740,3.87,레이크머티리얼즈,"5,100",50,0.99,"65,522","5,050","5,100","4,910","9,786","23,255",0.4208127284454956
60,276040,3.83,스코넥,"14,900",850,6.05,"339,985","14,750","14,950","14,350","20,180","73,934",0.27294614115292015
61,035760,3.82,CJ ENM,"103,400","4,000",4.02,"72,721","99,600","104,500","99,600","1,535","4,619",0.3323230136393159
62,230980,3.78,에이트원,878,38,4.52,"1,361,343",846,887,846,"32,092","63,044",0.509041304485756
63,376300,3.78,디어유,"38,450","1,400",3.78,"477,467","37,600","39,550","37,050","9,871","22,889",0.43125518808161123
64,347700,3.75,라이프시맨틱스,"5,120",175,3.54,"28,034","4,995","5,160","4,935","2,649","5,335",0.49653233364573574
65,214870,3.73,뉴지랩파마,"12,500",100,0.81,"30,295","12,400","12,550","12,050","52,704","16,375",3.2185648854961832
66,215100,3.69,로보로보,"7,310",330,4.73,"825,147","7,070","7,440","7,050","21,991","34,724",0.6333083746112199
67,189330,3.69,씨이랩,"16,850",800,4.98,"258,620","16,450","17,700","16,250","11,083","7,802",1.4205331966162522
68,069080,3.61,웹젠,"17,200",100,0.58,"76,537","16,900","17,400","16,600","9,127","12,437",0.7338586475838225
69,084650,3.55,랩지노믹스,"7,290",200,2.82,"468,575","7,100","7,300","7,040","27,825","59,389",0.46852110660223273
70,203450,3.54,유니온커뮤니티,"3,510",160,4.78,"214,775","3,400","3,550","3,390","7,491","5,155",1.453152279340446
71,007390,3.50,네이처셀,"13,300",100,0.75,"458,914","13,100","13,550","12,850","79,975","56,095",1.4257063909439345
72,060240,3.48,룽투코리아,"3,125",105,3.48,"668,304","3,030","3,165","3,020","227,786","116,230",1.9597866299578421
73,032680,3.41,소프트센,"1,670",60,3.73,"1,258,267","1,630","1,705","1,615","33,428","148,622",0.22491959467642744
74,048910,3.40,대원미디어,"16,750",300,1.82,"187,140","16,600","17,000","16,200","23,949","19,110",1.2532182103610674
75,106520,3.40,노블엠앤비,"1,825",85,4.89,"1,239,111","1,765","1,980","1,765","55,885","29,795",1.875650276892096
76,035290,3.38,골드앤에스,"6,720",40,0.60,"33,690","6,680","6,930","6,500","3,782",721,5.245492371705964
77,041590,3.33,플래스크,"1,085",45,4.33,"265,297","1,050","1,095","1,050","114,184","63,566",1.7963062014284366
78,357880,3.31,비트나인,"9,360",300,3.31,"415,239","9,180","9,400","9,060","12,883","13,036",0.9882632709420067
79,320000,3.28,윈텍,"2,830",70,2.54,"100,379","2,760","2,880","2,740","7,767","8,574",0.9058782365290413
80,067630,3.17,HLB생명과학,"11,400",0,0.00,"85,040","11,300","11,400","11,050","34,102","37,462",0.9103091132347445
81,241520,3.16,DSC인베스트먼트,"3,920",95,2.48,"60,980","3,825","3,940","3,800","37,592","7,324",5.132714363735664
82,197140,3.15,디지캡,"4,260",90,2.16,"8,054","4,170","4,275","4,130","3,726","4,407",0.8454731109598366
83,142760,3.11,비엘,"4,475",55,1.24,"97,631","4,435","4,505","4,340","2,554","4,883",0.5230391152979725
84,310200,3.10,애니플러스,"4,495",105,2.39,"214,477","4,380","4,505","4,360","6,504","19,873",0.3272782166758919
85,348340,3.10,뉴로메카,"19,950",150,0.76,"573,929","20,050","20,350","19,350","31,908","40,798",0.7820971616255699
86,247660,3.09,나노씨엠에스,"20,000",150,0.74,"6,536","19,650","20,050","19,400","5,834","1,738",3.3567318757192175
87,082660,3.07,코스나인,941,24,2.62,"1,428,898",940,945,913,"75,006","92,704",0.8090913013462202
88,347770,3.07,핌스,"11,750",250,2.17,"33,954","11,450","12,000","11,400","8,245","4,519",1.8245186988271742
89,160980,3.07,싸이맥스,"13,450",300,2.28,"29,702","13,100","13,500","13,050","11,711","18,045",0.6489886395123303
90,123860,3.06,아나패스,"18,550","1,050",6.00,"80,899","18,000","18,650","18,000","11,348","11,599",0.978360203465816
91,032790,3.04,비엔지티,"2,370",30,1.28,"6,963","2,320","2,370","2,300","7,000",420,16.666666666666668
92,265740,3.02,엔에프씨,"8,870",30,0.34,"3,070","8,840","8,880","8,610",712,422,1.6872037914691944
93,361570,3.01,알비더블유,"13,700",350,2.62,"44,200","13,300","13,850","13,300","12,723","8,630",1.4742757821552723
94,389030,3.01,지니너스,"2,225",25,1.14,"5,668","2,180","2,225","2,160","7,898","12,522",0.6307299153489858
95,030520,3.01,한글과컴퓨터,"13,700",400,3.01,"31,035","13,300","13,800","13,300","8,449","13,604",0.6210673331373125
96,204630,2.94,스튜디오산타클로스,"1,225",35,2.94,"1,638,566","1,200","1,240","1,190","239,751","336,974",0.7114821915043891
97,377030,2.88,맥스트,"16,100","1,600",11.03,"3,728,924","15,750","17,300","15,650","112,338","111,493",1.007578951144915
98,184230,2.88,SGA솔루션즈,964,27,2.88,"1,127,071",937,997,937,"21,444","24,921",0.8604791140002408
99,139670,2.59,키네마스터,"9,100",240,2.71,"45,260","8,910","9,180","8,870","5,212","5,604",0.9300499643112062
