,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,043910,자연과환경,"1,275",30,2.30,"468,602","1,285","1,290","1,270","271,442","253,996",1.0686861210412761
42,019990,에너토크,"10,650",250,2.29,"74,327","10,800","10,800","10,500","33,772","27,858",1.2122909038696246
43,095270,웨이브일렉트로,"5,140",120,2.28,"2,618","5,230","5,250","5,140","3,382","5,439",0.621805478948336
44,067170,오텍,"6,060",140,2.26,"29,400","6,140","6,170","5,990","8,178","8,559",0.9554854539081669
45,200230,텔콘RF제약,"1,080",25,2.26,"20,584","1,090","1,100","1,075","29,672","7,058",4.204023802776991
46,037950,엘컴텍,"1,295",30,2.26,"450,157","1,310","1,315","1,275","160,491","98,095",1.6360772720322136
47,294090,이오플로우,"15,300",350,2.24,"28,721","15,550","15,600","15,150","8,576","2,796",3.067238912732475
48,067390,아스트,"3,725",85,2.23,"16,989","3,825","3,825","3,700","3,824","5,228",0.7314460596786534
49,192410,휴림네트웍스,826,18,2.13,"53,806",844,844,820,596,"3,801",0.15680084188371482
50,270660,에브리봇,"16,050",350,2.13,"53,989","16,400","16,500","15,900","11,896","14,331",0.8300886190775243
51,066790,씨씨에스,600,13,2.12,"29,532",613,613,598,"12,765","22,570",0.5655737704918032
52,115500,케이씨에스,"5,580",120,2.11,"54,968","5,660","5,660","5,510","10,198","7,751",1.3157011998451813
53,111870,KH 전자,280,6,2.10,"1,489,755",288,294,277,"293,135","192,796",1.5204412954625615
54,014970,삼륭물산,"5,180",110,2.08,"36,799","5,220","5,250","5,150","8,698","5,439",1.5991910277624564
55,024830,세원물산,"8,580",180,2.05,"8,072","8,740","8,760","8,570","2,987","1,180",2.5313559322033896
56,067730,로지시스,"3,990",80,1.97,"3,023","4,070","4,075","3,985",353,"1,787",0.19753777280358142
57,251120,바이오에프디엔씨,"17,500",350,1.96,"1,530","18,200","18,200","17,500",627,934,0.671306209850107
58,304840,피플바이오,"15,500",300,1.90,"85,152","15,800","15,850","15,300","27,534","26,610",1.0347237880496054
59,088290,이원컴포텍,"6,770",130,1.88,"17,237","6,910","6,910","6,770","1,559","3,851",0.40482991430797194
60,065420,에스아이리소스,473,9,1.87,"117,880",482,482,469,"19,892","35,958",0.5532009566716725
61,297890,HB솔루션,"13,200",250,1.86,"22,912","13,400","13,450","13,050","8,927","10,600",0.8421698113207547
62,143240,사람인에이치알,"27,200",500,1.81,"3,620","27,700","27,700","27,000","1,668",574,2.9059233449477353
63,054630,에이디칩스,380,7,1.81,"83,614",384,386,380,"55,800","86,347",0.6462297474145019
64,042520,한스바이오메드,"10,900",200,1.80,"2,473","11,100","11,300","10,900","2,448","2,634",0.929384965831435
65,057540,옴니시스템,"1,650",30,1.79,"32,521","1,680","1,685","1,645","21,794","40,266",0.5412506829583271
66,195990,에이비프로바이오,438,8,1.79,"126,135",441,445,434,"17,234","14,822",1.1627310754284172
67,237750,피앤씨테크,"5,500",100,1.79,"24,594","5,580","5,630","5,460","8,024","3,737",2.1471768798501474
68,092070,디엔에프,"13,800",250,1.78,"9,494","14,100","14,100","13,800","3,104","1,940",1.6
69,397030,에이프릴바이오,"16,700",300,1.76,"5,184","16,850","17,000","16,650","5,432","1,861",2.9188608275120904
70,002290,삼일기업공사,"3,695",65,1.73,"17,845","3,720","3,730","3,680","11,994","12,369",0.969682270191608
71,007330,푸른저축은행,"11,350",200,1.73,"33,301","11,550","11,550","11,200","12,877","14,336",0.8982282366071429
72,010170,대한광통신,"2,845",50,1.73,"143,731","2,885","2,900","2,790","10,703","7,492",1.4285904965296317
73,016790,카나리아바이오,"14,350",250,1.71,"204,082","14,650","14,700","14,200","36,289","55,879",0.6494210705273895
74,124500,아이티센,"4,050",70,1.70,"27,843","4,100","4,100","4,000","5,487","3,958",1.3863062152602323
75,131400,이브이첨단소재,"1,750",30,1.69,"209,949","1,770","1,780","1,715","57,546","42,243",1.362261203039557
76,250930,예선테크,"1,165",20,1.69,"14,358","1,180","1,185","1,150","6,538","10,527",0.6210696304740192
77,242040,나무기술,"2,635",45,1.68,"284,906","2,655","2,665","2,620","53,364","42,985",1.2414563219727812
78,064090,에프앤리퍼블릭,"1,465",25,1.68,"11,360","1,470","1,470","1,440","42,501","3,805",11.169776609724048
79,419080,엔젯,"14,700",250,1.67,"28,971","14,950","14,950","14,500","16,483","4,330",3.8066974595842957
80,026040,제이에스티나,"3,240",55,1.67,"83,263","3,275","3,275","3,225","13,353","30,948",0.4314656843737883
81,032820,우리기술,"1,480",25,1.66,"452,988","1,490","1,500","1,455","70,293","124,167",0.566116601029259
82,036890,진성티이씨,"12,100",200,1.63,"46,035","12,300","12,350","12,050","31,163","22,480",1.3862544483985766
83,288620,에스퓨얼셀,"21,150",350,1.63,"17,873","21,500","21,650","20,900","3,914",536,7.302238805970149
84,048830,엔피케이,"1,810",30,1.63,"12,531","1,825","1,825","1,780","10,329","8,120",1.2720443349753694
85,366030,공구우먼,"12,150",200,1.62,"93,420","12,450","12,450","12,150","50,153","36,337",1.380218510058618
86,080010,이상네트웍스,"5,550",90,1.60,962,"5,640","5,640","5,510","1,859","2,650",0.7015094339622642
87,258830,세종메디칼,"2,785",45,1.59,"236,316","2,830","2,845","2,770","42,078","29,972",1.403910316295209
88,018680,서울제약,"4,630",75,1.59,"12,204","4,680","4,680","4,600","1,392","1,503",0.9261477045908184
89,033560,블루콤,"3,755",60,1.57,"3,574","3,775","3,785","3,745",462,"1,060",0.4358490566037736
90,023900,풍국주정,"12,550",200,1.57,"3,984","12,650","12,700","12,550","4,541","2,895",1.568566493955095
91,182400,엔케이맥스,"12,500",200,1.57,"23,008","12,550","12,550","12,400","14,732","9,642",1.527898776187513
92,168360,펨트론,"6,930",110,1.56,"72,870","6,940","6,990","6,850","9,949","3,466",2.870455856895557
93,134060,이퓨쳐,"5,760",90,1.54,"2,797","5,850","5,850","5,690","1,905","2,661",0.7158962795941376
94,060260,뉴보텍,835,13,1.53,"43,955",844,855,825,"7,870","12,458",0.6317225878953283
95,071850,캐스텍코리아,"2,260",35,1.53,"3,139","2,290","2,290","2,200","5,861","3,572",1.640817469204927
96,076080,웰크론한텍,"5,110",70,1.35,"131,886","5,180","5,190","5,090","25,598","8,723",2.9345408689670984
97,255220,SG,"1,200",15,1.23,"29,081","1,205","1,210","1,190","25,903","30,007",0.8632319125537374
98,016670,디모아,487,5,1.02,"52,328",487,491,479,"8,244","4,943",1.6678130689864454
99,170790,파이오링크,"13,650",100,0.73,"11,070","13,650","13,650","13,350","8,097","3,909",2.071373752877974
