,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,066790,씨씨에스,600,13,2.12,"21,297",613,613,600,623,"2,951",0.2111148763131142
49,111870,KH 전자,280,6,2.10,"1,187,776",288,294,279,"24,588","44,077",0.5578419583909976
50,010170,대한광통신,"2,835",60,2.07,"59,754","2,885","2,900","2,835","6,051",757,7.993394980184941
51,053950,경남제약,"2,400",50,2.04,"378,782","2,440","2,445","2,375","15,601",332,46.99096385542169
52,083650,비에이치아이,"6,750",140,2.03,"71,017","6,810","6,870","6,690","9,788","4,774",2.0502723083368246
53,214870,뉴지랩파마,"12,150",250,2.02,"14,869","12,400","12,400","12,050",68,"1,511",0.04500330906684315
54,032820,우리기술,"1,475",30,1.99,"244,284","1,490","1,500","1,465","11,890","5,522",2.153205360376675
55,071850,캐스텍코리아,"2,250",45,1.96,"3,106","2,290","2,290","2,200",632,"2,332",0.27101200686106347
56,049430,코메론,"10,050",200,1.95,313,"10,100","10,200","10,050","1,126",113,9.964601769911505
57,214610,미코바이오메드,"4,540",90,1.94,"10,661","4,630","4,635","4,510",161,12,13.416666666666666
58,192410,휴림네트웍스,828,16,1.90,"25,422",844,844,825,304,"2,184",0.1391941391941392
59,102940,코오롱생명과학,"31,200",600,1.89,"1,454","31,150","31,500","29,900",24,4,6.0
60,065770,CS,"1,590",30,1.85,"4,491","1,610","1,610","1,590",946,390,2.4256410256410255
61,050860,아세아텍,"2,720",50,1.81,"78,585","2,775","2,795","2,685","9,324",809,11.525339925834363
62,195990,에이비프로바이오,438,8,1.79,"60,911",441,445,434,123,"1,119",0.10991957104557641
63,352940,인바이오,"4,420",80,1.78,298,"4,445","4,445","4,420",52,213,0.24413145539906103
64,061250,화일약품,"2,520",45,1.75,"154,687","2,530","2,545","2,515","13,332",3,4444.0
65,277810,레인보우로보틱스,"62,100","1,100",1.74,"526,204","63,200","63,600","60,200","8,676",853,10.17116060961313
66,007330,푸른저축은행,"11,350",200,1.73,"26,570","11,550","11,550","11,200",915,"3,748",0.24413020277481323
67,101160,월덱스,"20,000",350,1.72,"4,595","20,500","20,500","19,950",339,188,1.803191489361702
68,124500,아이티센,"4,050",70,1.70,"13,590","4,100","4,100","4,045",766,"2,704",0.28328402366863903
69,014970,삼륭물산,"5,200",90,1.70,"22,758","5,220","5,250","5,160",275,514,0.5350194552529183
70,019570,리더스 기술투자,523,9,1.69,"632,870",535,544,517,"78,742","11,969",6.578828640655026
71,050960,수산아이앤티,"14,800",250,1.66,"19,531","14,650","14,800","14,600","1,000",606,1.6501650165016502
72,365590,하이딥,788,13,1.62,"32,853",793,793,788,"2,862","6,953",0.41162088307205524
73,217480,에스디생명공학,"1,540",25,1.60,"165,201","1,570","1,575","1,505","8,740","9,991",0.8747873085777199
74,294090,이오플로우,"15,400",250,1.60,"9,488","15,550","15,600","15,400",651,21,31.0
75,088290,이원컴포텍,"6,790",110,1.59,"11,435","6,910","6,910","6,780",660,589,1.1205432937181663
76,304840,피플바이오,"15,550",250,1.58,"41,601","15,800","15,850","15,450","2,233","3,362",0.664187983343248
77,182400,엔케이맥스,"12,500",200,1.57,"10,036","12,550","12,550","12,450",114,"1,440",0.07916666666666666
78,054630,에이디칩스,381,6,1.55,"43,839",384,386,381,"10,437",358,29.1536312849162
79,137940,넥스트아이,578,9,1.53,"4,047",589,589,578,5,9,0.5555555555555556
80,038870,에코바이오,"4,955",75,1.49,"19,114","5,040","5,040","4,955",186,14,13.285714285714286
81,018680,서울제약,"4,635",70,1.49,"4,307","4,680","4,680","4,620",95,"1,178",0.08064516129032258
82,089140,넥스턴바이오,"2,015",30,1.47,"131,492","2,015","2,030","1,995","3,402","1,074",3.1675977653631286
83,288980,모아데이타,"2,920",40,1.35,"375,996","2,935","2,940","2,900","17,230","10,148",1.6978715017737485
84,033230,인성정보,"2,265",30,1.31,"101,365","2,260","2,275","2,255","16,459","5,032",3.270866454689984
85,032850,비트컴퓨터,"6,400",80,1.23,"5,182","6,480","6,480","6,380","1,426",790,1.8050632911392406
86,036890,진성티이씨,"12,150",150,1.22,"27,344","12,300","12,350","12,100","4,544","3,419",1.3290435799941502
87,206640,바디텍메드,"12,400",150,1.20,"22,036","12,450","12,550","12,350","8,054","11,559",0.6967730772558179
88,333050,모코엠시스,"1,645",20,1.20,"18,844","1,665","1,665","1,630",701,"1,662",0.42178098676293624
89,052420,오성첨단소재,"1,655",20,1.19,"12,393","1,670","1,670","1,650",975,82,11.890243902439025
90,317850,대모,"12,950",150,1.15,"48,905","12,950","13,000","12,800","4,316","15,494",0.27855944236478636
91,043910,자연과환경,"1,290",15,1.15,"320,254","1,285","1,290","1,275","19,093","39,888",0.47866526273565985
92,900270,헝셩그룹,428,5,1.15,"392,461",431,431,424,"5,628","86,231",0.06526655147220838
93,078350,한양디지텍,"13,100",150,1.13,"5,047","13,200","13,200","13,000","1,539",587,2.6218057921635434
94,189860,서전기전,"6,300",70,1.10,"9,545","6,370","6,370","6,250","1,202",369,3.2574525745257454
95,016670,디모아,487,5,1.02,"26,165",487,491,479,28,"3,813",0.007343299239444007
96,247660,나노씨엠에스,"19,950",200,0.99,"3,525","19,650","19,950","19,400",24,412,0.05825242718446602
97,026040,제이에스티나,"3,265",30,0.91,"67,449","3,275","3,275","3,225","3,517","2,583",1.3615950445218739
98,217620,디딤이앤에프,"1,325",10,0.75,"4,473","1,315","1,335","1,310",12,954,0.012578616352201259
99,317870,엔바이오니아,"5,590",20,0.36,641,"5,640","5,640","5,440","2,375",55,43.18181818181818
