,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,205100,2.93,엑셈,"4,210",150,3.69,"514,620","4,090","4,235","4,090",806,"3,463",0.23274617383771296
44,078890,2.86,가온미디어,"8,280",400,5.08,"1,213,915","8,160","8,460","8,050","7,113","3,844",1.8504162330905307
45,123750,2.81,알톤스포츠,"4,570",20,0.44,"10,357","4,580","4,580","4,445",174,"1,591",0.10936517913262099
46,148780,2.80,비플라이소프트,"1,100",10,0.92,"243,973","1,090","1,130","1,070","2,874","11,717",0.24528462917128957
47,112040,2.79,위메이드,"38,700",450,1.18,"174,055","38,750","38,900","37,650",748,"3,814",0.19611955951756685
48,265740,2.79,엔에프씨,"8,850",10,0.11,"2,679","8,840","8,870","8,610",10,70,0.14285714285714285
49,007390,2.72,네이처셀,"13,200",200,1.49,"258,457","13,100","13,300","12,850","7,001",132,53.03787878787879
50,051160,2.65,지어소프트,"11,600",200,1.75,"92,307","11,500","11,600","11,300","4,015","3,610",1.1121883656509695
51,247660,2.58,나노씨엠에스,"19,900",250,1.24,"4,045","19,650","20,050","19,400",75,449,0.16703786191536749
52,317870,2.57,엔바이오니아,"5,580",30,0.53,642,"5,640","5,640","5,440",309,88,3.5113636363636362
53,305090,2.56,마이크로디지탈,"4,400",95,2.21,"12,954","4,305","4,400","4,290","1,109",598,1.854515050167224
54,139050,2.56,시티랩스,641,7,1.10,"99,951",634,641,625,"11,189","24,297",0.4605095279252583
55,317530,2.53,캐리소프트,"9,330",130,1.41,"97,885","9,290","9,340","9,100","3,561",100,35.61
56,291810,2.49,핀텔,"8,220",340,4.31,"392,169","8,120","8,320","8,020","12,616",91,138.63736263736263
57,281740,2.44,레이크머티리얼즈,"5,030",20,0.40,"36,633","5,050","5,070","4,910","1,387","1,104",1.256340579710145
58,357880,2.43,비트나인,"9,280",220,2.43,"216,177","9,180","9,370","9,060","2,431","13,352",0.18207010185739964
59,052860,2.41,아이앤씨,"2,550",50,2.00,"2,508","2,500","2,550","2,490",134,212,0.6320754716981132
60,014100,2.41,메디앙스,"3,190",10,0.31,"1,876","3,200","3,200","3,115",725,221,3.2805429864253393
61,084650,2.41,랩지노믹스,"7,210",120,1.69,"214,077","7,100","7,240","7,040","2,903","9,748",0.2978046778826426
62,050960,2.40,수산아이앤티,"14,950",100,0.66,"29,855","14,650","15,000","14,600","3,084",820,3.7609756097560973
63,408920,2.38,에스케이증권7호스팩,"3,435",55,1.63,"3,813","3,355","3,440","3,355","3,000",580,5.172413793103448
64,320000,2.37,윈텍,"2,805",45,1.63,"43,124","2,760","2,850","2,740",147,58,2.5344827586206895
65,095910,2.34,에스에너지,"3,280",10,0.30,"18,649","3,285","3,290","3,205",242,81,2.9876543209876543
66,336060,2.33,웨이버스,"1,760",75,4.45,"1,088,548","1,745","1,775","1,720","13,418","32,588",0.41174665521050696
67,104620,2.29,노랑풍선,"8,950",180,2.05,"27,181","8,810","8,960","8,750","1,352",344,3.9302325581395348
68,095660,2.28,네오위즈,"40,350",800,2.02,"47,298","39,750","40,350","39,450","2,799",874,3.2025171624713957
69,071850,2.27,캐스텍코리아,"2,250",45,1.96,"3,129","2,290","2,290","2,200",577,"2,332",0.24742710120068612
70,106520,2.27,노블엠앤비,"1,805",65,3.74,"954,741","1,765","1,980","1,765","25,681","2,834",9.061750176429076
71,226330,2.25,신테카바이오,"9,530",130,1.38,"14,673","9,500","9,530","9,320","1,412",117,12.068376068376068
72,033320,2.25,제이씨현시스템,"5,900",150,2.61,"375,352","5,840","5,910","5,770","3,020","4,173",0.7236999760364247
73,168330,2.24,내츄럴엔도텍,"3,420",50,1.48,831,"3,400","3,440","3,345",13,64,0.203125
74,368970,2.23,오에스피,"5,950",180,3.12,"142,327","5,820","6,240","5,820","1,712",443,3.8645598194130923
75,123860,2.22,아나패스,"18,400",900,5.14,"53,639","18,000","18,550","18,000","4,117",12,343.0833333333333
76,080010,2.18,이상네트웍스,"5,630",10,0.18,912,"5,640","5,640","5,510",347,"1,994",0.17402206619859578
77,417840,2.12,저스템,"9,160",100,1.10,"85,658","9,060","9,200","8,970",409,"7,530",0.05431606905710491
78,099750,2.12,이지케어텍,"24,100",500,2.12,"41,839","23,950","24,850","23,600",464,618,0.7508090614886731
79,227610,2.10,아우딘퓨쳐스,"2,675",75,2.73,"605,907","2,660","2,730","2,620","39,334",688,57.17151162790697
80,123840,2.07,한일진공,493,4,0.82,"15,107",489,493,483,"1,380",465,2.967741935483871
81,244460,2.01,올리패스,"7,090",50,0.71,"4,560","7,000","7,120","6,950",268,"1,061",0.2525918944392083
82,308100,2.00,까스텔바작,"6,120",20,0.33,252,"6,100","6,120","6,000",71,250,0.284
83,079190,2.00,케스피온,"1,020",0,0.00,"20,870","1,015","1,025","1,000","2,744","5,573",0.4923739458101561
84,035290,1.98,골드앤에스,"6,710",30,0.45,"18,641","6,680","6,930","6,580","1,184",30,39.46666666666667
85,060230,1.97,소니드,"4,400",100,2.33,"418,768","4,355","4,410","4,315","16,954",76,223.07894736842104
86,372170,1.88,윤성에프앤씨,"45,950",550,1.21,"11,064","45,600","46,150","45,100",590,240,2.4583333333333335
87,193250,1.83,와이제이엠게임즈,"1,390",35,2.58,"62,096","1,375","1,405","1,365","1,802","2,567",0.7019867549668874
88,195500,1.80,마니커에프앤지,"3,390",50,1.50,"1,400","3,340","3,400","3,330",324,123,2.6341463414634148
89,093640,1.75,다믈멀티미디어,"6,410",60,0.94,"50,693","6,520","6,520","6,300","2,650","2,008",1.3197211155378485
90,106190,1.68,하이텍팜,"12,100",150,1.26,"3,004","11,950","12,200","11,900",995,"1,325",0.7509433962264151
91,063080,1.60,컴투스홀딩스,"44,450","1,050",2.42,"21,565","44,000","45,200","43,750",199,146,1.3630136986301369
92,031860,1.58,엔에스엔,771,1,0.13,"39,419",759,777,759,"7,310","3,225",2.2666666666666666
93,348340,1.55,뉴로메카,"19,650",150,0.76,"286,122","20,050","20,100","19,350","10,791","2,148",5.023743016759776
94,307870,1.43,비투엔,"2,130",10,0.47,"143,743","2,180","2,195","2,100","3,360",131,25.64885496183206
95,070590,1.42,한솔인티큐브,"1,780",15,0.85,"5,392","1,765","1,795","1,755","1,104","1,766",0.6251415628539071
96,297570,1.22,알로이스,"2,080",15,0.72,"6,700,925","2,235","2,245","2,055","8,921","38,823",0.22978646678515313
97,220180,1.13,핸디소프트,"4,020",25,0.62,"400,146","4,060","4,125","3,975","2,631","1,333",1.9737434358589647
98,122640,0.83,예스티,"7,320",30,0.41,165,"7,450","7,450","7,260",681,309,2.203883495145631
99,044340,0.80,위닉스,"12,650",150,1.17,"2,513","12,800","12,850","12,550",155,797,0.1944792973651192
