,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
87,049430,코메론,"10,050",200,1.95,438,"10,100","10,200","10,050",898,159,5.647798742138365
88,026150,특수건설,"8,140",160,1.93,"8,475","8,310","8,330","8,130",238,388,0.6134020618556701
89,067310,하나마이크론,"10,200",200,1.92,"39,730","10,450","10,450","10,200","7,128","4,073",1.7500613798183158
90,043910,자연과환경,"1,280",25,1.92,"399,021","1,285","1,290","1,275","43,772","21,286",2.0563750822136617
91,096350,대창솔루션,323,6,1.82,"176,573",325,330,321,"31,546","4,875",6.470974358974359
92,200230,텔콘RF제약,"1,085",20,1.81,"19,433","1,090","1,100","1,075","3,018","1,882",1.6036131774707758
93,001840,이화공영,"3,970",70,1.73,"6,850","4,010","4,055","3,950",732,"1,495",0.48963210702341137
94,095500,미래나노텍,"14,500",250,1.69,"123,801","14,800","14,850","14,450","11,325","3,795",2.984189723320158
95,255220,SG,"1,195",20,1.65,"15,524","1,205","1,210","1,190","3,107","4,336",0.7165590405904059
96,067730,로지시스,"4,005",65,1.60,"2,888","4,070","4,075","3,990",141,94,1.5
97,071850,캐스텍코리아,"2,260",35,1.53,"3,135","2,290","2,290","2,200",577,"2,332",0.24742710120068612
98,072770,율호,"1,720",20,1.15,"55,206","1,740","1,760","1,705","1,203","13,471",0.0893029470714869
99,134060,이퓨쳐,"5,820",30,0.51,"2,796","5,850","5,850","5,690",55,"2,397",0.0229453483521068
