,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,336060,2.62,웨이버스,"1,765",80,4.75,"477,829","1,745","1,770","1,720","6,930","6,243",1.1100432484382508
27,247660,2.58,나노씨엠에스,"19,900",250,1.24,"1,468","19,650","19,950","19,400",9,415,0.021686746987951807
28,014100,2.57,메디앙스,"3,195",5,0.16,"1,610","3,200","3,200","3,115",6,"1,818",0.0033003300330033004
29,206560,2.51,덱스터,"14,300",850,6.32,"329,101","14,100","14,600","13,950","1,917","3,651",0.5250616269515201
30,175140,2.47,인포마크,"7,060",150,2.17,279,"6,910","7,150","6,890",132,9,14.666666666666666
31,066310,2.46,큐에스아이,"10,400",200,1.96,"6,054","10,200","10,400","10,150",237,27,8.777777777777779
32,090150,2.43,아이윈,"1,475",15,1.03,"71,599","1,465","1,490","1,440","4,640",126,36.82539682539682
33,036710,2.38,심텍홀딩스,"3,230",55,1.73,"2,118","3,155","3,230","3,155","1,025",78,13.14102564102564
34,031860,2.37,엔에스엔,777,7,0.91,"22,664",759,777,759,"12,534","10,067",1.2450581106585874
35,037030,2.35,파워넷,"3,480",45,1.31,"37,124","3,400","3,485","3,400","1,837",57,32.228070175438596
36,054210,2.34,이랜텍,"13,100",400,3.15,"212,636","13,000","13,150","12,800",858,"9,623",0.08916138418372649
37,025870,2.34,신라에스지,"10,950",500,4.37,"50,929","11,050","11,150","10,700",200,"2,853",0.07010164738871363
38,100590,2.34,머큐리,"6,120",240,4.08,"38,228","5,980","6,130","5,980","1,845",92,20.054347826086957
39,035290,2.28,골드앤에스,"6,730",50,0.75,"5,190","6,680","6,880","6,580","1,042",19,54.8421052631579
40,071850,2.27,캐스텍코리아,"2,250",45,1.96,"2,868","2,290","2,290","2,200",60,"2,156",0.027829313543599257
41,042520,2.26,한스바이오메드,"11,300",200,1.80,558,"11,100","11,300","11,050",62,17,3.6470588235294117
42,007330,2.23,푸른저축은행,"11,450",100,0.87,"21,088","11,550","11,550","11,200",704,"1,240",0.567741935483871
43,089530,2.21,에이티세미콘,"1,155",40,3.59,"350,035","1,135","1,185","1,130","30,338","2,927",10.364878715408269
44,192440,2.19,슈피겐코리아,"34,950",100,0.29,362,"34,900","35,050","34,200",7,59,0.11864406779661017
45,030960,2.18,양지사,"32,750",750,2.34,"7,441","32,050","32,800","32,050",493,409,1.2053789731051345
46,032680,2.15,소프트센,"1,660",50,3.11,"192,997","1,630","1,675","1,625","8,510",205,41.51219512195122
47,095270,2.14,웨이브일렉트로,"5,250",10,0.19,"2,509","5,230","5,250","5,140",10,64,0.15625
48,227610,2.10,아우딘퓨쳐스,"2,675",75,2.73,"289,485","2,660","2,695","2,620","16,194",798,20.293233082706767
49,123840,2.07,한일진공,493,4,0.82,"9,828",489,493,483,"1,345",215,6.255813953488372
50,319660,2.06,피에스케이,"17,300",200,1.17,"12,742","17,200","17,350","16,950","1,336",113,11.823008849557523
51,236810,2.03,엔비티,"7,020",270,4.00,"200,353","6,900","7,030","6,880","3,568",601,5.936772046589018
52,244460,2.01,올리패스,"7,090",50,0.71,867,"7,000","7,090","6,950",84,"2,059",0.04079650315687227
53,321820,1.99,와이더플래닛,"5,640",140,2.55,"6,647","5,530","5,700","5,530",397,130,3.0538461538461537
54,389140,1.98,포바이포,"12,850",500,4.05,"141,334","12,800","12,850","12,600","4,036",529,7.629489603024575
55,067010,1.97,이씨에스,"3,630",55,1.54,"2,896","3,560","3,630","3,560",604,67,9.014925373134329
56,140860,1.93,파크시스템스,"111,000","1,000",0.91,569,"109,000","111,000","108,900",27,63,0.42857142857142855
57,139050,1.92,시티랩스,637,3,0.47,"68,737",634,637,625,"2,181","20,993",0.10389177344829228
58,041590,1.90,플래스크,"1,070",30,2.88,"54,525","1,050","1,075","1,050","12,755","2,333",5.467209601371625
59,203690,1.90,프로스테믹스,"1,075",5,0.46,"4,525","1,080","1,080","1,055","1,820","3,204",0.568039950062422
60,098460,1.87,고영,"13,650",200,1.49,"7,188","13,400","13,650","13,400","1,261",46,27.41304347826087
61,042600,1.84,새로닉스,"16,600",450,2.79,744,"16,300","16,600","16,300",19,365,0.052054794520547946
62,195990,1.84,에이비프로바이오,442,4,0.90,"24,746",441,445,434,70,"1,078",0.06493506493506493
63,205100,1.83,엑셈,"4,165",105,2.59,"77,702","4,090","4,185","4,090","3,312",144,23.0
64,303530,1.81,이노뎁,"14,100",450,3.30,"10,974","13,950","14,150","13,850",641,835,0.7676646706586826
65,900280,1.80,골든센츄리,396,4,1.02,"118,282",389,396,389,"13,063","18,261",0.7153496522643886
66,217270,1.75,넵튠,"11,650",250,2.19,"9,268","11,450","11,700","11,450",590,"1,465",0.40273037542662116
67,263800,1.75,데이타솔루션,"7,570",30,0.39,"127,931","7,540","7,620","7,440",323,356,0.9073033707865169
68,112040,1.73,위메이드,"38,300",50,0.13,"87,164","38,750","38,900","37,650",599,202,2.9653465346534653
69,340440,1.70,세림B&G,"2,685",80,2.89,"418,023","2,685","2,695","2,640","4,073",42,96.97619047619048
70,163730,1.67,핑거,"12,150",350,2.97,"12,564","12,000","12,200","11,950",63,198,0.3181818181818182
71,019590,1.66,엠벤처투자,979,29,3.05,"532,175",978,988,963,"10,194",12,849.5
72,052020,1.63,에스티큐브,"15,550",150,0.97,"87,720","15,500","15,750","15,300","2,181","1,162",1.8769363166953528
73,043360,1.63,디지아이,"3,115",5,0.16,"4,170","3,080","3,115","3,065",19,"1,305",0.014559386973180077
74,047310,1.61,파워로직스,"4,745",40,0.85,987,"4,670","4,750","4,670","4,872",55,88.58181818181818
75,256150,1.60,한독크린텍,"7,620",150,2.01,"1,140","7,500","7,640","7,500",423,95,4.4526315789473685
76,196700,1.59,웹스,"3,520",55,1.59,"45,555","3,465","3,560","3,465",222,"18,927",0.011729275637977493
77,144960,1.59,뉴파워프라즈마,"4,475",95,2.17,"25,143","4,410","4,480","4,405",597,599,0.996661101836394
78,105550,1.57,트루윈,"2,260",25,1.09,"33,508","2,225","2,265","2,225","1,327",668,1.9865269461077844
79,073640,1.56,테라사이언스,"2,280",35,1.56,"108,871","2,245","2,300","2,245","2,368",402,5.890547263681592
80,214270,1.54,FSN,"3,630",65,1.82,"11,426","3,575","3,630","3,575",303,"3,509",0.08634938728982616
81,069080,1.51,웹젠,"16,850",250,1.46,"27,618","16,900","16,900","16,600",561,"2,802",0.20021413276231265
82,354200,1.50,엔젠바이오,"10,150",150,1.50,"7,020","10,000","10,200","10,000",992,"1,937",0.5121321631388746
83,079190,1.50,케스피온,"1,015",5,0.49,"5,735","1,015","1,015","1,000","1,329","3,470",0.3829971181556196
84,082850,1.47,우리바이오,"3,100",50,1.64,"7,278","3,060","3,105","3,055",489,29,16.862068965517242
85,080160,1.46,모두투어,"20,800",300,1.46,"16,506","20,650","20,850","20,500","3,876","1,208",3.2086092715231787
86,143540,1.45,영우디에스피,"1,400",5,0.36,"130,520","1,385","1,410","1,380","74,224",6,12370.666666666666
87,290720,1.44,푸드나무,"10,550",0,0.00,199,"10,450","10,600","10,400",138,157,0.8789808917197452
88,039200,1.44,오스코텍,"17,650",250,1.44,"6,272","17,400","17,700","17,400","2,796",62,45.096774193548384
89,080520,1.40,오디텍,"5,060",70,1.40,"10,504","4,990","5,090","4,990",205,12,17.083333333333332
90,200230,1.40,텔콘RF제약,"1,090",15,1.36,"8,747","1,090","1,095","1,075","2,685","2,791",0.9620207810820495
91,047560,1.37,이스트소프트,"11,100",650,6.22,"119,577","11,100","11,350","10,950",702,316,2.221518987341772
92,340360,1.35,다보링크,979,20,2.09,"22,445",967,980,966,942,56,16.821428571428573
93,298060,1.32,에스씨엠생명과학,"11,550",100,0.86,"16,225","11,500","11,650","11,400",887,160,5.54375
94,082920,1.26,비츠로셀,"16,050",400,2.56,"17,988","15,900","16,150","15,850",892,"2,596",0.3436055469953775
95,053590,1.20,한국테크놀로지,506,8,1.56,"1,566,937",514,514,500,"7,159","4,330",1.6533487297921479
96,208640,1.05,썸에이지,676,4,0.59,"4,937",669,680,669,"2,336",729,3.2043895747599453
97,053300,0.99,한국정보인증,"5,120",40,0.78,"19,377","5,120","5,180","5,070",230,208,1.1057692307692308
98,067170,0.50,오텍,"6,080",120,1.94,"10,165","6,140","6,170","6,050",175,13,13.461538461538462
99,380320,0.15,삼성머스트스팩5호,"3,305",5,0.15,"2,222","3,300","3,355","3,300",301,22,13.681818181818182
