,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,377480,5.12,마인즈랩,"21,550","1,200",5.90,"436,282","20,950","21,750","20,500","24,778","28,383",0.8729873515836944
31,321820,5.06,와이더플래닛,"5,810",310,5.64,"122,447","5,530","6,140","5,530","4,142","3,422",1.2104032729398013
32,277810,4.98,레인보우로보틱스,"63,200",0,0.00,"1,170,984","63,200","64,100","60,200","10,808","32,382",0.33376567228707305
33,214270,4.90,FSN,"3,750",185,5.19,"1,176,184","3,575","3,860","3,575","70,727","16,004",4.4193326668332915
34,322780,4.90,코퍼스코리아,"3,210",120,3.88,"1,248,181","3,090","3,230","3,060","28,049","47,425",0.5914391143911439
35,086820,4.74,바이오솔루션,"11,050",400,3.76,"16,311","10,700","11,700","10,550","8,232","2,479",3.320693828156515
36,376300,4.72,디어유,"38,800","1,750",4.72,"493,747","37,600","39,550","37,050","15,451","15,059",1.026030944949864
37,203400,4.66,에이비온,"6,510",0,0.00,"10,118","6,610","6,620","6,220","4,074","2,766",1.472885032537961
38,064480,4.62,브리지텍,"5,440",490,9.90,"3,628,742","5,250","5,770","5,200","33,715","21,499",1.568212474998837
39,276040,4.53,스코넥,"15,000",950,6.76,"491,000","14,750","15,300","14,350","26,207","87,807",0.29846139829398566
40,035290,4.46,골드앤에스,"6,790",110,1.65,"34,290","6,680","6,930","6,500","6,352","1,473",4.312287847929396
41,119830,4.39,아이텍,"8,790",270,2.98,"228,797","9,050","9,160","8,420","6,929","8,643",0.8016892282772186
42,215000,4.34,골프존,"132,300","4,600",3.60,"30,343","128,000","132,900","126,800",369,675,0.5466666666666666
43,244460,4.32,올리패스,"7,250",210,2.98,"56,063","7,000","7,260","6,950","2,620","8,240",0.3179611650485437
44,096610,4.29,알에프세미,"2,920",220,7.01,"316,878","3,100","3,100","2,800","29,123","71,209",0.40897920206715443
45,041590,4.29,플래스크,"1,095",55,5.29,"326,516","1,050","1,100","1,050","83,241","73,581",1.1312838912219187
46,357880,4.19,비트나인,"9,440",380,4.19,"445,556","9,180","9,440","9,060","11,121","15,955",0.6970228768411156
47,084650,4.12,랩지노믹스,"7,330",240,3.39,"530,362","7,100","7,330","7,040","23,742","59,303",0.40035074110921876
48,335890,4.12,비올,"3,915",135,3.57,"2,033,819","3,815","4,025","3,760","20,929","49,660",0.42144583165525573
49,304100,4.12,솔트룩스,"21,500",650,3.12,"706,883","21,000","22,050","20,650","30,082","55,863",0.5384959633388826
50,047560,4.11,이스트소프트,"11,400",950,9.09,"513,597","11,100","11,600","10,950","34,757","68,121",0.5102244535458963
51,071850,4.09,캐스텍코리아,"2,290",5,0.22,"3,691","2,290","2,290","2,200","9,184","5,949",1.5437888720793411
52,101390,4.07,아이엠,"5,620",120,2.18,"11,037","5,470","5,690","5,400","1,668","6,613",0.2522304551640708
53,102940,4.01,코오롱생명과학,"31,100",700,2.20,"2,647","31,150","31,500","29,900",171,415,0.41204819277108434
54,060240,3.97,룽투코리아,"3,140",120,3.97,"688,905","3,030","3,165","3,020","257,956","123,453",2.0895077478878603
55,065370,3.97,위세아이텍,"13,100",550,4.38,"85,776","12,700","13,400","12,600","13,490","9,690",1.392156862745098
56,372800,3.91,아이티아이즈,"10,100",450,4.66,"279,016","9,990","10,200","9,720","3,184","20,239",0.15732002569296902
57,007390,3.89,네이처셀,"13,350",50,0.37,"472,827","13,100","13,550","12,850","69,845","54,862",1.27310342313441
58,291810,3.87,핀텔,"8,330",450,5.71,"1,193,294","8,120","8,470","8,020","36,177","23,321",1.5512628103426096
59,082920,3.81,비츠로셀,"16,350",700,4.47,"68,803","15,900","16,350","15,750","12,318","22,733",0.5418554524259886
60,230980,3.78,에이트원,878,38,4.52,"1,468,603",846,887,846,"46,791","90,906",0.5147185004290146
61,300120,3.77,라온피플,"5,500",160,3.00,"126,893","5,400","5,610","5,300","10,169","13,701",0.7422085979125611
62,214870,3.73,뉴지랩파마,"12,500",100,0.81,"37,041","12,400","12,550","12,050","57,438","21,960",2.615573770491803
63,048530,3.68,인트론바이오,"8,460",350,4.32,"184,578","8,180","8,620","8,160","7,008","7,268",0.9642267473858007
64,201490,3.65,미투온,"4,255",130,3.15,"94,196","4,115","4,270","4,105","8,032","8,937",0.898735593599642
65,301300,3.65,바이브컴퍼니,"26,950","1,050",4.05,"73,968","26,100","27,600","26,000","6,181","3,903",1.5836535997950294
66,290660,3.63,네오펙트,"1,570",25,1.57,"10,451","1,570","1,590","1,515","11,709","8,281",1.4139596667069194
67,328130,3.60,루닛,"34,550",350,1.02,"29,212","34,450","34,750","33,350","2,104","5,310",0.39623352165725045
68,164060,3.56,이루다,"5,820",210,3.74,"115,308","5,670","5,830","5,620","15,279","13,607",1.1228779304769605
69,317830,3.56,에스피시스템스,"9,010",410,4.77,"327,015","8,790","9,090","8,700","12,305","9,521",1.2924062598466548
70,241520,3.55,DSC인베스트먼트,"3,935",110,2.88,"63,512","3,825","3,940","3,800","40,662","11,090",3.666546438232642
71,035760,3.51,CJ ENM,"103,100","3,700",3.72,"76,273","99,600","104,500","99,600","1,812","8,113",0.22334524836681868
72,281740,3.46,레이크머티리얼즈,"5,080",30,0.59,"70,873","5,050","5,100","4,910","25,475","25,506",0.9987845997020309
73,160980,3.45,싸이맥스,"13,500",350,2.66,"48,729","13,100","13,550","13,050","12,572","20,581",0.6108546717846558
74,372170,3.44,윤성에프앤씨,"46,650","1,250",2.75,"43,614","45,600","46,900","45,100","3,441","6,450",0.5334883720930232
75,032680,3.41,소프트센,"1,670",60,3.73,"1,309,194","1,630","1,705","1,615","73,417","178,580",0.41111546645761005
76,082660,3.40,코스나인,944,27,2.94,"1,491,338",940,945,913,"23,277","115,519",0.20149932045810645
77,289220,3.37,자이언트스텝,"21,500","1,550",7.77,"1,254,738","20,800","22,700","20,800","37,055","45,169",0.8203635236556045
78,204630,3.36,스튜디오산타클로스,"1,230",40,3.36,"1,702,297","1,200","1,240","1,190","265,176","313,484",0.8458996312411479
79,054920,3.34,한컴위드,"5,100",130,2.62,"1,030,643","5,050","5,190","4,935","22,856","117,822",0.193987540527236
80,290090,3.30,트윔,"17,200",600,3.61,"14,383","16,750","17,350","16,650","2,140","3,763",0.5686951900079724
81,320000,3.28,윈텍,"2,830",70,2.54,"101,395","2,760","2,880","2,740","6,987","23,092",0.30257231941798024
82,254120,3.26,자비스,"2,215",70,3.26,"181,848","2,155","2,240","2,145","15,795","68,069",0.2320439553981989
83,215100,3.26,로보로보,"7,280",300,4.30,"892,160","7,070","7,440","7,050","19,509","41,839",0.4662874351681446
84,039740,3.25,한국정보공학,"3,650",100,2.82,"31,736","3,545","3,780","3,535","3,346","5,339",0.6267091215583442
85,073570,3.25,어반리튬,"17,450",100,0.58,"533,765","17,350","17,900","16,900","36,116","74,600",0.48412868632707773
86,033320,3.12,제이씨현시스템,"5,950",200,3.48,"947,697","5,840","6,070","5,770","30,794","46,227",0.666147489562377
87,331520,3.10,밸로프,"1,665",80,5.05,"4,739,907","1,645","1,730","1,615","245,949","181,815",1.3527431730055275
88,070300,3.09,엑스큐어,"3,000",30,0.99,"21,655","3,005","3,005","2,910","9,436","2,317",4.072507552870091
89,368970,3.09,오에스피,"6,000",230,3.99,"195,485","5,820","6,240","5,820","2,666","10,077",0.26456286593232115
90,194480,3.08,데브시스터즈,"66,900","1,700",2.61,"42,294","65,000","67,400","64,900","1,427","5,048",0.28268621236133123
91,361570,3.01,알비더블유,"13,700",350,2.62,"44,622","13,300","13,850","13,300","9,358","11,849",0.7897712887163474
92,115450,3.00,HLB테라퓨틱스,"12,000",100,0.84,"157,115","11,850","12,200","11,650","38,291","17,309",2.212201744757063
93,078890,2.98,가온미디어,"8,290",410,5.20,"2,084,960","8,160","8,500","8,050","47,274","10,666",4.432214513407088
94,139670,2.93,키네마스터,"9,130",270,3.05,"45,737","8,910","9,180","8,870","4,332","10,057",0.4307447548970866
95,131400,2.92,이브이첨단소재,"1,765",15,0.84,"292,880","1,770","1,780","1,715","78,163","33,372",2.3421730792280955
96,071460,2.86,위니아,"2,340",65,2.86,"138,241","2,300","2,385","2,275","10,944","46,226",0.23674988101933978
97,148780,2.80,비플라이소프트,"1,100",10,0.92,"369,917","1,090","1,130","1,070","75,141","75,585",0.9941258186148045
98,067630,2.71,HLB생명과학,"11,350",50,0.44,"89,652","11,300","11,450","11,050","49,915","51,385",0.9713924296973825
99,263700,2.68,케어랩스,"7,270",170,2.39,"54,176","7,110","7,340","7,080","3,683","9,352",0.393819503849444
