,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,214610,미코바이오메드,"4,530",100,2.16,"14,439","4,630","4,635","4,510",80,12,6.666666666666667
68,032850,비트컴퓨터,"6,340",140,2.16,"10,647","6,480","6,480","6,340","1,618",610,2.6524590163934425
69,007330,푸른저축은행,"11,300",250,2.16,"30,655","11,550","11,550","11,200","1,058","3,638",0.2908191313908741
70,096350,대창솔루션,322,7,2.13,"174,188",325,330,321,"26,146","4,575",5.714972677595628
71,002290,삼일기업공사,"3,680",80,2.13,"15,874","3,720","3,730","3,680",44,"11,848",0.003713706954760297
72,365590,하이딥,784,17,2.12,"88,943",793,793,784,"7,082","6,953",1.018553142528405
73,014970,삼륭물산,"5,180",110,2.08,"30,423","5,220","5,250","5,160","1,306","1,715",0.7615160349854228
74,255220,SG,"1,190",25,2.06,"15,301","1,205","1,210","1,190","3,102","3,822",0.8116169544740973
75,124500,아이티센,"4,035",85,2.06,"26,620","4,100","4,100","4,000",666,"3,236",0.2058096415327565
76,016790,카나리아바이오,"14,300",300,2.05,"176,792","14,650","14,700","14,200","11,320","7,040",1.6079545454545454
77,134060,이퓨쳐,"5,730",120,2.05,"2,788","5,850","5,850","5,690",55,"2,397",0.0229453483521068
78,264850,이랜시스,"2,690",55,2.00,"150,199","2,740","2,740","2,680","2,737","2,731",1.0021969974368363
79,032820,우리기술,"1,475",30,1.99,"259,323","1,490","1,500","1,465","4,989","7,605",0.6560157790927021
80,138610,나이벡,"17,450",350,1.97,"1,975","17,650","17,650","17,400",131,655,0.2
81,131400,이브이첨단소재,"1,745",35,1.97,"192,962","1,770","1,780","1,715","3,808","3,148",1.2096569250317661
82,071850,캐스텍코리아,"2,250",45,1.96,"3,129","2,290","2,290","2,200",577,"2,332",0.24742710120068612
83,237750,피앤씨테크,"5,490",110,1.96,"20,282","5,580","5,630","5,460",479,296,1.6182432432432432
84,049430,코메론,"10,050",200,1.95,438,"10,100","10,200","10,050",898,159,5.647798742138365
85,067310,하나마이크론,"10,200",200,1.92,"39,730","10,450","10,450","10,200","7,128","4,073",1.7500613798183158
86,028300,HLB,"30,750",600,1.91,"45,573","31,350","31,400","30,700","3,694","4,054",0.9111988159842132
87,037950,엘컴텍,"1,300",25,1.89,"348,236","1,310","1,315","1,275","35,497","11,048",3.2129797248370746
88,302430,이노메트리,"13,150",250,1.87,144,"13,150","13,350","13,150",301,219,1.3744292237442923
89,036010,아비코전자,"10,500",200,1.87,"24,798","10,650","10,700","10,400","5,799","3,564",1.6271043771043772
90,170790,파이오링크,"13,500",250,1.82,"10,102","13,650","13,650","13,350","1,040",179,5.810055865921788
91,038870,에코바이오,"4,940",90,1.79,"24,413","5,040","5,040","4,935",667,13,51.30769230769231
92,900310,컬러레이,"1,375",25,1.79,"1,282,429","1,425","1,425","1,365","84,717","102,512",0.8264105665678164
93,187420,제노포커스,"6,060",110,1.78,"6,395","6,170","6,220","6,020",304,84,3.619047619047619
94,219550,디와이디,"1,265",20,1.56,"8,867","1,285","1,285","1,255",798,200,3.99
95,033230,인성정보,"2,260",35,1.53,"148,175","2,260","2,275","2,245","14,822",247,60.008097165991906
96,007390,네이처셀,"13,200",200,1.49,"258,457","13,100","13,300","12,850","7,001",132,53.03787878787879
97,382900,범한퓨얼셀,"27,200",400,1.45,"6,079","27,600","27,650","27,000",40,81,0.49382716049382713
98,036810,에프에스티,"16,000",200,1.23,"8,924","16,050","16,250","15,900","1,501",115,13.052173913043479
99,124560,태웅로직스,"4,790",55,1.14,"18,934","4,845","4,855","4,555",344,344,1.0
