,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,247660,2.84,나노씨엠에스,"19,950",200,0.99,"4,038","19,650","20,050","19,400",75,449,0.16703786191536749
51,317870,2.76,엔바이오니아,"5,590",20,0.36,641,"5,640","5,640","5,440",309,88,3.5113636363636362
52,281740,2.65,레이크머티리얼즈,"5,040",10,0.20,"36,178","5,050","5,070","4,910",882,602,1.4651162790697674
53,193250,2.56,와이제이엠게임즈,"1,400",45,3.32,"59,677","1,375","1,405","1,365",552,"1,831",0.3014746040415074
54,265740,2.56,엔에프씨,"8,830",10,0.11,"2,207","8,840","8,870","8,610",10,70,0.14285714285714285
55,039420,2.56,케이엘넷,"2,805",30,1.08,"154,872","2,795","2,805","2,735","1,071","6,294",0.1701620591039085
56,263800,2.55,데이타솔루션,"7,630",30,0.39,"240,079","7,540","7,640","7,440","5,494","3,096",1.774547803617571
57,093640,2.54,다믈멀티미디어,"6,460",110,1.73,"44,562","6,520","6,520","6,300","2,336","2,608",0.8957055214723927
58,220180,2.52,핸디소프트,"4,075",30,0.74,"377,926","4,060","4,125","3,975","5,915","1,714",3.4509918319719954
59,030960,2.50,양지사,"32,850",850,2.66,"28,147","32,050","32,950","32,050",758,917,0.826608505997819
60,071850,2.50,캐스텍코리아,"2,255",40,1.74,"3,128","2,290","2,290","2,200",577,"2,332",0.24742710120068612
61,095910,2.50,에스에너지,"3,285",5,0.15,"16,977","3,285","3,290","3,205",212,81,2.617283950617284
62,066310,2.46,큐에스아이,"10,400",200,1.96,"28,260","10,200","10,700","10,150",347,42,8.261904761904763
63,066980,2.45,이엔코퍼레이션,"4,180",105,2.45,"64,230","4,150","4,190","4,080",912,"1,320",0.6909090909090909
64,052860,2.41,아이앤씨,"2,550",50,2.00,"2,479","2,500","2,550","2,490","1,172",212,5.528301886792453
65,014100,2.41,메디앙스,"3,190",10,0.31,"1,876","3,200","3,200","3,115",725,221,3.2805429864253393
66,296640,2.39,이노룰스,"12,850",400,3.21,"161,592","12,650","12,950","12,550","3,256","1,325",2.4573584905660377
67,408920,2.38,에스케이증권7호스팩,"3,435",55,1.63,"3,765","3,355","3,440","3,355",965,580,1.6637931034482758
68,122640,2.34,예스티,"7,430",80,1.09,19,"7,450","7,450","7,260",681,310,2.196774193548387
69,348340,2.33,뉴로메카,"19,800",0,0.00,"268,757","20,050","20,100","19,350","10,642","1,842",5.7774158523344195
70,168330,2.24,내츄럴엔도텍,"3,420",50,1.48,831,"3,400","3,440","3,345",13,39,0.3333333333333333
71,066410,2.11,버킷스튜디오,"1,690",10,0.60,"477,988","1,685","1,705","1,655","20,053","4,936",4.062601296596434
72,064260,2.05,다날,"5,470",150,2.82,"169,938","5,380","5,500","5,360","9,404","2,741",3.4308646479387086
73,336060,2.03,웨이버스,"1,755",70,4.15,"1,005,718","1,745","1,775","1,720","7,777","23,428",0.3319532183711798
74,094480,2.03,갤럭시아머니트리,"4,785",95,2.03,"55,177","4,720","4,850","4,690","1,426",23,62.0
75,244460,2.01,올리패스,"7,090",50,0.71,"4,419","7,000","7,120","6,950",148,"1,051",0.14081826831588962
76,308100,2.00,까스텔바작,"6,120",20,0.33,252,"6,100","6,120","6,000",71,184,0.3858695652173913
77,079190,2.00,케스피온,"1,020",0,0.00,"19,420","1,015","1,025","1,000","3,244","5,548",0.5847152126892574
78,031860,1.98,엔에스엔,774,4,0.52,"32,508",759,777,759,"6,280","3,225",1.9472868217054264
79,043610,1.98,지니뮤직,"3,870",180,4.88,"754,384","3,915","4,000","3,795","2,180","1,764",1.2358276643990929
80,328130,1.95,루닛,"34,000",200,0.58,"14,438","34,450","34,500","33,350",477,410,1.1634146341463414
81,063080,1.94,컴투스홀딩스,"44,600","1,200",2.76,"20,445","44,000","45,200","43,750",191,275,0.6945454545454546
82,083650,1.94,비에이치아이,"6,820",70,1.02,"78,981","6,810","6,870","6,690","7,530",311,24.212218649517684
83,224060,1.92,더코디,"8,490",110,1.31,"13,449","8,380","8,630","8,330","1,008",465,2.167741935483871
84,053800,1.91,안랩,"69,500","1,800",2.66,"83,353","68,400","70,200","68,200",370,908,0.40748898678414097
85,101670,1.88,하이드로리튬,"21,700",850,3.77,"273,855","22,500","22,500","21,300","7,045",753,9.355909694555113
86,148780,1.87,비플라이소프트,"1,090",0,0.00,"242,628","1,090","1,130","1,070","2,657","16,816",0.15800428163653663
87,032750,1.86,삼진,"7,660",60,0.79,"12,901","7,610","7,670","7,520",748,193,3.8756476683937824
88,166480,1.85,코아스템켐온,"8,260",150,1.85,"24,861","8,110","8,480","8,110",324,302,1.0728476821192052
89,208640,1.79,썸에이지,681,1,0.15,"54,856",669,688,669,"3,088","2,690",1.1479553903345725
90,262260,1.74,에이프로,"11,700",300,2.63,"36,634","11,500","11,950","11,500","1,621",364,4.4532967032967035
91,041190,1.66,우리기술투자,"4,585",90,2.00,"243,302","4,550","4,620","4,510",887,"1,820",0.48736263736263735
92,036090,1.66,위지트,737,4,0.54,"71,223",738,742,725,"3,706","1,229",3.015459723352319
93,053280,1.62,예스24,"5,660",20,0.35,"14,202","5,620","5,700","5,570","2,172",336,6.464285714285714
94,201490,1.58,미투온,"4,170",45,1.09,"14,577","4,115","4,195","4,105",218,542,0.4022140221402214
95,007720,1.42,대명소노시즌,786,11,1.42,"20,272",775,796,775,187,300,0.6233333333333333
96,347860,1.38,알체라,"11,050",50,0.45,"842,667","11,050","11,650","10,900","17,625","3,544",4.973194130925508
97,023440,1.31,제이스코홀딩스,"2,710",10,0.37,"15,588","2,675","2,730","2,675","13,253","4,695",2.822790202342918
98,185490,0.93,아이진,"5,430",50,0.93,"3,983","5,380","5,550","5,380",388,409,0.9486552567237164
99,298060,0.88,에스씨엠생명과학,"11,500",150,1.29,"30,902","11,500","11,700","11,400","1,020",386,2.6424870466321244
