,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,281740,3.67,레이크머티리얼즈,"5,090",40,0.79,"57,468","5,050","5,090","4,910","2,280","14,684",0.15527104331244893
61,244460,3.60,올리패스,"7,200",160,2.27,"25,512","7,000","7,240","6,950","2,986","7,798",0.38291869710182097
62,201490,3.53,미투온,"4,250",125,3.03,"63,735","4,115","4,260","4,105","8,443","9,979",0.8460767611985169
63,007390,3.50,네이처셀,"13,300",100,0.75,"354,032","13,100","13,350","12,850","71,152","51,775",1.3742539835828103
64,291810,3.49,핀텔,"8,300",420,5.33,"993,113","8,120","8,470","8,020","17,081","25,706",0.6644752197930445
65,060240,3.48,룽투코리아,"3,125",105,3.48,"620,394","3,030","3,165","3,020","211,218","91,705",2.303233193391854
66,288980,3.47,모아데이타,"2,980",20,0.68,"1,290,826","2,935","3,005","2,880","78,551","36,181",2.171056631933888
67,066310,3.45,큐에스아이,"10,500",300,2.94,"38,942","10,200","10,700","10,150","14,508","27,670",0.5243223707986989
68,115450,3.43,HLB테라퓨틱스,"12,050",150,1.26,"138,339","11,850","12,200","11,650","61,246","23,828",2.570337418163505
69,071850,3.41,캐스텍코리아,"2,275",20,0.87,"3,374","2,290","2,290","2,200","7,637","5,707",1.3381811810057824
70,215000,3.39,골프존,"131,100","3,400",2.66,"19,807","128,000","132,000","126,800",594,446,1.3318385650224216
71,039740,3.39,한국정보공학,"3,655",105,2.96,"28,207","3,545","3,780","3,535","1,412","3,786",0.3729529846804015
72,194480,3.39,데브시스터즈,"67,100","1,900",2.91,"31,526","65,000","67,400","64,900","3,157","5,060",0.6239130434782608
73,035290,3.38,골드앤에스,"6,720",40,0.60,"30,928","6,680","6,930","6,500","2,222","7,693",0.28883400493955547
74,069080,3.31,웹젠,"17,150",50,0.29,"75,078","16,900","17,400","16,600","8,498","7,160",1.1868715083798882
75,215100,3.26,로보로보,"7,280",300,4.30,"665,523","7,070","7,440","7,050","25,176","35,538",0.7084247847374642
76,143540,3.26,영우디에스피,"1,425",20,1.42,"230,484","1,385","1,430","1,380","139,430","19,877",7.01464003622277
77,017250,3.24,인터엠,"1,435",40,2.87,"18,966","1,395","1,435","1,390","22,813","12,667",1.8009789216073262
78,131400,3.21,이브이첨단소재,"1,770",10,0.56,"271,222","1,770","1,780","1,715","95,396","31,774",3.002328948196639
79,023770,3.21,플레이위드,"7,080",230,3.36,"23,721","6,860","7,100","6,860","3,334","3,760",0.8867021276595745
80,247660,3.09,나노씨엠에스,"20,000",150,0.74,"6,233","19,650","20,050","19,400","6,569","1,083",6.0655586334256695
81,347770,3.07,핌스,"11,750",250,2.17,"32,880","11,450","12,000","11,400","9,735","5,662",1.7193571176262805
82,214370,3.06,케어젠,"138,000","2,500",1.85,"12,104","134,800","138,500","133,900",658,187,3.518716577540107
83,048530,3.06,인트론바이오,"8,410",300,3.70,"165,970","8,180","8,620","8,160","7,759","5,614",1.3820805130032063
84,094860,3.05,네오리진,574,10,1.77,"46,269",576,576,557,"9,060","11,528",0.785912560721721
85,010170,3.05,대한광통신,"2,875",20,0.69,"159,719","2,885","2,900","2,790","40,346","9,278",4.348566501401164
86,030520,3.01,한글과컴퓨터,"13,700",400,3.01,"29,067","13,300","13,800","13,300","6,825","12,785",0.5338287055142745
87,354200,3.00,엔젠바이오,"10,300",300,3.00,"30,286","10,000","10,350","10,000","13,614","14,594",0.9328491160750993
88,372170,2.99,윤성에프앤씨,"46,450","1,050",2.31,"26,412","45,600","46,500","45,100","1,373","2,842",0.48311048557353975
89,100790,2.99,미래에셋벤처투자,"4,650",195,4.38,"1,076,432","4,870","4,895","4,515","48,736","41,275",1.18076317383404
90,352770,2.96,클리노믹스,"7,310",210,2.96,"11,316","7,180","7,340","7,100","2,558","2,510",1.0191235059760957
91,297570,2.92,알로이스,"2,115",20,0.95,"7,951,649","2,235","2,245","2,055","326,254","159,009",2.051795810300046
92,417840,2.90,저스템,"9,230",170,1.88,"159,067","9,060","9,250","8,970","11,426","4,458",2.563032750112158
93,214870,2.90,뉴지랩파마,"12,400",0,0.00,"23,215","12,400","12,400","12,050","32,272","14,422",2.2376924143669394
94,352940,2.87,인바이오,"4,485",15,0.33,"2,881","4,445","4,500","4,360","1,546",210,7.3619047619047615
95,041590,2.86,플래스크,"1,080",40,3.85,"250,216","1,050","1,095","1,050","93,508","44,524",2.100170694456922
96,071460,2.86,위니아,"2,340",65,2.86,"46,827","2,300","2,345","2,275","13,847","7,541",1.8362286168943112
97,104620,2.86,노랑풍선,"9,000",230,2.62,"50,380","8,810","9,030","8,750","9,672","5,253",1.8412335808109652
98,106520,2.83,노블엠앤비,"1,815",75,4.31,"1,125,877","1,765","1,980","1,765","51,134","31,084",1.6450263801312572
99,054920,2.33,한컴위드,"5,050",80,1.61,"843,816","5,050","5,190","4,935","6,330","47,567",0.133075451468455
