,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,052860,2.41,아이앤씨,"2,550",50,2.00,"2,024","2,500","2,550","2,490",57,153,0.37254901960784315
51,014100,2.41,메디앙스,"3,190",10,0.31,"1,876","3,200","3,200","3,115","1,552",575,2.699130434782609
52,139050,2.40,시티랩스,640,6,0.95,"82,269",634,640,625,267,"37,216",0.007174333619948409
53,224060,2.40,더코디,"8,530",150,1.79,"12,011","8,380","8,630","8,330",794,465,1.70752688172043
54,031860,2.37,엔에스엔,777,7,0.91,"31,560",759,777,759,"7,622","2,302",3.311033883579496
55,066980,2.33,이엔코퍼레이션,"4,175",110,2.57,"60,154","4,150","4,180","4,080",29,732,0.03961748633879782
56,200230,2.33,텔콘RF제약,"1,100",5,0.45,"9,711","1,090","1,100","1,075","2,906","2,793",1.0404582885785894
57,226340,2.28,본느,"1,795",30,1.70,"4,698","1,765","1,795","1,755",6,"3,332",0.001800720288115246
58,071850,2.27,캐스텍코리아,"2,250",45,1.96,"3,106","2,290","2,290","2,200",632,"2,332",0.27101200686106347
59,372800,2.26,아이티아이즈,"9,940",290,3.01,"67,025","9,990","10,000","9,720","1,799",135,13.325925925925926
60,112040,2.26,위메이드,"38,500",250,0.65,"141,248","38,750","38,900","37,650",651,189,3.4444444444444446
61,078890,2.24,가온미디어,"8,230",350,4.44,"753,320","8,160","8,350","8,050","4,086","2,533",1.6131069877615476
62,060250,2.21,NHN한국사이버결제,"13,900",250,1.83,"21,899","13,650","13,900","13,600",729,"1,124",0.6485765124555161
63,377480,2.20,마인즈랩,"20,950",600,2.95,"105,805","20,950","21,050","20,500",923,999,0.923923923923924
64,262260,2.17,에이프로,"11,750",350,3.07,"35,008","11,500","11,950","11,500","1,105",294,3.758503401360544
65,405000,2.16,플라즈맵,"6,620",160,2.48,"50,974","6,540","6,650","6,480",477,"2,110",0.22606635071090048
66,263750,2.15,펄어비스,"45,050","1,000",2.27,"31,784","44,100","45,200","44,100",531,13,40.84615384615385
67,095270,2.14,웨이브일렉트로,"5,250",10,0.19,"2,509","5,230","5,250","5,140",246,257,0.9571984435797666
68,123750,2.14,알톤스포츠,"4,540",50,1.09,"8,596","4,580","4,580","4,445",124,"4,669",0.02655814949668023
69,348340,2.07,뉴로메카,"19,750",50,0.25,"200,354","20,050","20,100","19,350","3,880","1,245",3.1164658634538154
70,192440,2.05,슈피겐코리아,"34,900",150,0.43,363,"34,900","35,050","34,200",34,26,1.3076923076923077
71,073570,2.05,어반리튬,"17,450",100,0.58,"157,572","17,350","17,650","17,100","11,841",42,281.92857142857144
72,208370,2.05,셀바스헬스케어,"2,235",70,3.23,"16,263","2,190","2,235","2,190","5,396","2,509",2.1506576325229174
73,244460,2.01,올리패스,"7,090",50,0.71,"4,419","7,000","7,120","6,950",146,"2,068",0.07059961315280464
74,220180,2.01,핸디소프트,"4,055",10,0.25,"344,832","4,060","4,125","3,975","4,491","1,331",3.374154770848986
75,219420,2.00,링크제니시스,"6,640",70,1.07,"4,762","6,510","6,640","6,510",47,181,0.2596685082872928
76,308100,2.00,까스텔바작,"6,120",20,0.33,252,"6,100","6,120","6,000",54,184,0.29347826086956524
77,079190,2.00,케스피온,"1,020",0,0.00,"11,859","1,015","1,020","1,000","3,409","4,412",0.7726654578422484
78,080520,2.00,오디텍,"5,090",100,2.00,"31,744","4,990","5,130","4,990",810,695,1.1654676258992807
79,296640,1.99,이노룰스,"12,800",350,2.81,"122,040","12,650","12,950","12,550","2,874","1,245",2.3084337349397592
80,207760,1.99,미스터블루,"3,590",90,2.57,"1,930,847","3,560","3,620","3,520","6,092","30,928",0.1969736161407139
81,067010,1.97,이씨에스,"3,630",55,1.54,"5,664","3,560","3,650","3,560","1,312","3,071",0.42722240312601756
82,067370,1.96,선바이오,"10,400",150,1.46,906,"10,250","10,400","10,200","1,844","3,514",0.5247581104154809
83,160550,1.93,NEW,"8,460",80,0.95,"77,872","8,460","8,480","8,300",195,324,0.6018518518518519
84,160980,1.92,싸이맥스,"13,300",150,1.14,"3,823","13,100","13,300","13,050","4,138","5,181",0.7986875120633082
85,093640,1.90,다믈멀티미디어,"6,420",70,1.10,"38,521","6,520","6,520","6,300","2,336","2,798",0.8348820586132952
86,162300,1.90,신스틸,"8,590",260,2.94,"212,628","8,600","8,680","8,430","14,950","4,633",3.2268508525793225
87,291810,1.87,핀텔,"8,170",290,3.68,"254,912","8,120","8,250","8,020","1,569",145,10.820689655172414
88,123840,1.86,한일진공,492,3,0.61,"9,829",489,493,483,"1,378",215,6.409302325581395
89,099390,1.74,브레인즈컴퍼니,"8,190",70,0.86,"9,399","8,140","8,200","8,050",296,193,1.5336787564766838
90,204620,1.74,글로벌텍스프리,"3,220",20,0.63,"25,071","3,165","3,240","3,165",604,"1,700",0.3552941176470588
91,352480,1.72,씨앤씨인터내셔널,"29,600",650,2.25,"2,720","29,300","29,750","29,100",247,254,0.9724409448818898
92,184230,1.71,SGA솔루션즈,953,16,1.71,"106,663",937,959,937,"3,057","1,032",2.9622093023255816
93,053800,1.61,안랩,"69,300","1,600",2.36,"52,821","68,400","69,500","68,200","1,498",236,6.3474576271186445
94,059120,1.57,아진엑스텍,"9,050",170,1.91,"28,362","8,910","9,190","8,910","1,183",8,147.875
95,007390,1.56,네이처셀,"13,050",350,2.61,"220,206","13,100","13,300","12,850","8,087","6,529",1.2386276612038598
96,080160,1.46,모두투어,"20,800",300,1.46,"50,686","20,650","21,000","20,500",530,"1,367",0.387710314557425
97,038010,1.04,제일테크노스,"6,800",120,1.73,"5,298","6,910","6,930","6,730",258,120,2.15
98,408920,1.04,에스케이증권7호스팩,"3,390",10,0.30,"3,764","3,355","3,440","3,355",193,580,0.33275862068965517
99,203690,0.47,프로스테믹스,"1,060",20,1.85,"8,719","1,080","1,080","1,055","1,835","7,083",0.25907101510659325
