,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,144960,4.43,뉴파워프라즈마,"4,600",220,5.02,"101,110","4,410","4,640","4,405","12,700","7,606",1.6697344201945832
32,054920,4.36,한컴위드,"5,150",180,3.62,"496,896","5,050","5,180","4,935","27,246","34,146",0.7979265506940784
33,397500,4.33,대신밸런스제11호스팩,"2,170",95,4.58,"307,842","2,085","2,250","2,080","28,561","13,713",2.0827681761831838
34,289220,4.33,자이언트스텝,"21,700","1,750",8.77,"1,058,883","20,800","22,700","20,800","32,966","39,937",0.8254500838821144
35,047560,4.11,이스트소프트,"11,400",950,9.09,"326,942","11,100","11,400","10,950","24,124","37,186",0.648738772656376
36,071850,4.09,캐스텍코리아,"2,290",5,0.22,"3,367","2,290","2,290","2,200","9,627","2,928",3.2879098360655736
37,039740,3.96,한국정보공학,"3,675",125,3.52,"24,553","3,545","3,780","3,535","2,176","1,744",1.2477064220183487
38,368970,3.78,오에스피,"6,040",270,4.68,"162,589","5,820","6,240","5,820","12,802","11,943",1.0719249769739596
39,032680,3.72,소프트센,"1,675",65,4.04,"655,411","1,630","1,685","1,615","29,759","114,291",0.2603792074616549
40,101390,3.70,아이엠,"5,600",100,1.82,"9,191","5,470","5,690","5,400","7,769","1,084",7.166974169741698
41,102940,3.68,코오롱생명과학,"31,000",800,2.52,"2,186","31,150","31,500","29,900",685,101,6.782178217821782
42,048530,3.68,인트론바이오,"8,460",350,4.32,"153,335","8,180","8,620","8,160","7,161","6,993",1.024024024024024
43,301300,3.65,바이브컴퍼니,"26,950","1,050",4.05,"56,342","26,100","27,600","26,000","3,503","3,749",0.9343825020005335
44,060240,3.64,룽투코리아,"3,130",110,3.64,"552,349","3,030","3,165","3,020","26,111","13,857",1.8843183950350004
45,321820,3.62,와이더플래닛,"5,730",230,4.18,"52,432","5,530","5,900","5,530","6,249","3,868",1.6155635987590486
46,069080,3.61,웹젠,"17,200",100,0.58,"71,730","16,900","17,400","16,600","13,937","8,839",1.5767620771580495
47,300120,3.58,라온피플,"5,490",150,2.81,"61,353","5,400","5,530","5,300","8,161","3,137",2.601530124322601
48,347700,3.55,라이프시맨틱스,"5,110",165,3.34,"14,925","4,995","5,110","4,935","1,609","3,132",0.5137292464878672
49,194480,3.54,데브시스터즈,"67,200","2,000",3.07,"21,754","65,000","67,400","64,900","2,064","1,157",1.783923941227312
50,073570,3.51,어반리튬,"17,700",350,2.02,"300,137","17,350","17,800","17,100","30,609","18,948",1.6154211526282458
51,281740,3.46,레이크머티리얼즈,"5,080",30,0.59,"54,339","5,050","5,080","4,910","12,348","14,658",0.8424068767908309
52,115450,3.43,HLB테라퓨틱스,"12,050",150,1.26,"116,646","11,850","12,050","11,650","41,197","28,104",1.4658767435240536
53,348340,3.36,뉴로메카,"20,000",200,1.01,"369,975","20,050","20,100","19,350","27,565","15,713",1.754279895627824
54,290090,3.30,트윔,"17,200",600,3.61,"8,882","16,750","17,300","16,650","2,547","2,253",1.1304926764314247
55,219420,3.23,링크제니시스,"6,720",150,2.28,"25,551","6,510","6,770","6,510","4,114","1,062",3.8738229755178906
56,099390,3.23,브레인즈컴퍼니,"8,310",190,2.34,"24,542","8,140","8,320","8,050","2,197","8,313",0.264284855046313
57,054210,3.13,이랜텍,"13,200",500,3.94,"553,692","13,000","13,250","12,800","43,219","98,960",0.436732012934519
58,104200,3.12,NHN벅스,"6,620",190,2.95,"107,224","6,460","6,650","6,420","4,754","6,255",0.7600319744204637
59,035760,3.11,CJ ENM,"102,700","3,300",3.32,"38,450","99,600","103,000","99,600","1,316","3,604",0.365149833518313
60,320000,3.10,윈텍,"2,825",65,2.36,"50,379","2,760","2,850","2,740","1,742","2,120",0.8216981132075472
61,317830,3.10,에스피시스템스,"8,970",370,4.30,"237,360","8,790","9,090","8,700","15,388","5,070",3.0351084812623275
62,333050,3.07,모코엠시스,"1,680",15,0.90,"31,958","1,665","1,685","1,630","12,935","4,757",2.7191507252470046
63,023770,3.06,플레이위드,"7,070",220,3.21,"21,488","6,860","7,100","6,860","1,991","2,688",0.7406994047619048
64,254120,3.03,자비스,"2,210",65,3.03,"142,748","2,155","2,240","2,145","13,448","24,199",0.5557254432001323
65,060850,3.02,영림원소프트랩,"9,900",210,2.17,"2,967","9,610","9,900","9,610",602,542,1.1107011070110702
66,265740,3.02,엔에프씨,"8,870",30,0.34,"2,908","8,840","8,870","8,610","1,374",310,4.432258064516129
67,128540,3.01,에코캡,"4,275",65,1.54,"92,180","4,190","4,285","4,150","11,713","7,412",1.5802752293577982
68,066310,2.96,큐에스아이,"10,450",250,2.45,"36,924","10,200","10,700","10,150","10,943","11,375",0.962021978021978
69,193250,2.93,와이제이엠게임즈,"1,405",50,3.69,"225,970","1,375","1,430","1,365","10,866","32,390",0.3354739117011423
70,064480,2.88,브리지텍,"5,350",400,8.08,"2,830,802","5,250","5,770","5,200","36,051","26,398",1.3656716417910448
71,083650,2.84,비에이치아이,"6,880",10,0.15,"101,647","6,810","6,880","6,690","11,957","5,123",2.33398399375366
72,084650,2.84,랩지노믹스,"7,240",150,2.12,"308,654","7,100","7,270","7,040","17,102","28,068",0.609305971212769
73,030960,2.81,양지사,"32,950",950,2.97,"70,124","32,050","33,550","32,050","2,951","3,559",0.8291654959258219
74,236810,2.76,엔비티,"7,070",320,4.74,"1,127,597","6,900","7,130","6,880","13,338","63,442",0.21023927366728665
75,142760,2.76,비엘,"4,460",40,0.90,"57,781","4,435","4,465","4,340","5,102","6,374",0.8004392845936618
76,007390,2.72,네이처셀,"13,200",200,1.49,"285,894","13,100","13,300","12,850","50,584","34,929",1.44819490967391
77,215100,2.70,로보로보,"7,240",260,3.72,"219,931","7,070","7,260","7,050","14,156","18,846",0.751140825639393
78,263800,2.69,데이타솔루션,"7,640",40,0.53,"363,922","7,540","7,680","7,440","13,622","15,589",0.8738212842388864
79,205100,2.69,엑셈,"4,200",140,3.45,"578,151","4,090","4,235","4,090","7,340","21,762",0.3372851759948534
80,388720,2.68,유일로보틱스,"26,850",250,0.92,"99,979","27,100","27,200","26,150","9,766","4,985",1.9590772316950853
81,127120,2.66,디엔에이링크,"3,860",40,1.05,"4,982","3,760","3,875","3,760","1,361","1,049",1.2974261201143946
82,090360,2.65,로보스타,"21,300",50,0.24,"22,877","21,450","21,500","20,750","2,547","5,120",0.4974609375
83,054780,2.58,키이스트,"9,530",280,3.03,"46,091","9,310","9,550","9,290","4,365","2,922",1.4938398357289528
84,066980,2.57,이엔코퍼레이션,"4,185",100,2.33,"79,709","4,150","4,200","4,080","7,783","9,500",0.8192631578947368
85,203450,2.51,유니온커뮤니티,"3,475",125,3.73,"184,717","3,400","3,550","3,390","11,254","9,635",1.168033212247016
86,123860,2.50,아나패스,"18,450",950,5.43,"70,203","18,000","18,600","18,000","7,351","9,091",0.8086019139808602
87,105550,2.47,트루윈,"2,280",5,0.22,"84,854","2,225","2,290","2,225","25,073","11,932",2.101324170298357
88,101930,2.46,인화정공,"12,500",100,0.81,"4,635","12,500","12,550","12,200","1,710","1,505",1.1362126245847175
89,297570,2.43,알로이스,"2,105",10,0.48,"7,328,938","2,235","2,245","2,055","267,206","267,567",0.9986508052188797
90,050960,2.40,수산아이앤티,"14,950",100,0.66,"41,540","14,650","15,050","14,600","16,551","12,703",1.3029205699441078
91,296640,2.39,이노룰스,"12,850",400,3.21,"284,219","12,650","13,050","12,550","19,455","36,193",0.5375348824358301
92,041590,2.38,플래스크,"1,075",35,3.37,"181,071","1,050","1,090","1,050","88,872","18,455",4.815605526957464
93,106520,2.27,노블엠앤비,"1,805",65,3.74,"1,077,795","1,765","1,980","1,765","52,405","62,268",0.8416040341748571
94,065500,2.27,오리엔트정공,"1,350",15,1.10,"5,275","1,365","1,365","1,320","3,666","10,039",0.3651758143241359
95,064260,2.24,다날,"5,480",160,3.01,"287,346","5,380","5,520","5,360","16,133","32,861",0.49094671495085357
96,099440,2.03,스맥,"2,010",10,0.50,"386,859","2,030","2,045","1,970","64,058","34,635",1.8495163851595207
97,321550,1.79,티움바이오,"11,400",0,0.00,"6,237","11,300","11,500","11,200","5,983","5,348",1.118735976065819
98,175140,1.31,인포마크,"6,970",60,0.87,"8,981","6,910","7,150","6,880","1,168","3,224",0.36228287841191065
99,408920,0.89,에스케이증권7호스팩,"3,385",5,0.15,"31,522","3,355","3,500","3,355","13,164","3,072",4.28515625
