,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,366030,공구우먼,"11,950",400,3.24,"243,239","12,450","12,450","11,900","78,041","46,267",1.6867529772840253
28,203690,프로스테믹스,"1,045",35,3.24,"24,388","1,080","1,080","1,045","18,665","29,829",0.6257333467431023
29,067170,오텍,"6,000",200,3.23,"38,870","6,140","6,170","5,990","10,192","3,662",2.783178590933916
30,111870,KH 전자,277,9,3.15,"2,067,046",288,294,276,"450,696","238,314",1.8911855786902994
31,066790,씨씨에스,594,19,3.10,"53,470",613,613,594,"23,810","29,867",0.7972009240968293
32,054930,유신,"32,950","1,050",3.09,"24,019","33,850","34,000","32,600","3,931","2,073",1.896285576459238
33,159910,스킨앤스킨,227,7,2.99,"2,885,795",235,235,224,"864,130","926,909",0.932270589669536
34,311390,네오크레마,"8,800",270,2.98,"33,716","8,880","8,970","8,780","3,484",488,7.139344262295082
35,053590,한국테크놀로지,499,15,2.92,"24,334,551",514,547,476,"385,934","192,511",2.004737391629569
36,064240,홈캐스트,"4,360",130,2.90,"234,649","4,545","4,545","4,255","19,026","2,384",7.980704697986577
37,119830,아이텍,"8,800",260,2.87,"243,829","9,050","9,160","8,420","5,721","10,880",0.525827205882353
38,182400,엔케이맥스,"12,350",350,2.76,"51,510","12,550","12,550","12,300","34,333","11,191",3.067911714770798
39,067390,아스트,"3,705",105,2.76,"25,167","3,825","3,825","3,700","9,096","9,922",0.9167506551098569
40,019990,에너토크,"10,600",300,2.75,"108,708","10,800","10,800","10,500","66,957","39,633",1.6894254787676937
41,061250,화일약품,"2,495",70,2.73,"447,470","2,530","2,545","2,485","117,484","41,975",2.7989041095890412
42,035620,바른손이앤에이,"1,070",30,2.73,"137,308","1,095","1,115","1,065","127,221","76,686",1.6589859948360848
43,293580,나우IB,"12,500",350,2.72,"33,942","12,700","12,750","12,400","22,717","6,631",3.4258784497059267
44,056360,코위버,"7,350",200,2.65,"18,840","7,430","7,430","7,300","4,682","2,200",2.1281818181818184
45,101400,엔시트론,703,19,2.63,"60,806",715,722,700,"24,016","3,516",6.830489192263936
46,297890,HB솔루션,"13,100",350,2.60,"29,746","13,400","13,450","13,050","14,995","9,061",1.654894603244675
47,036180,지더블유바이텍,638,17,2.60,"132,733",651,651,631,"25,247","29,585",0.853371641034308
48,007330,푸른저축은행,"11,250",300,2.60,"52,069","11,550","11,550","11,200","35,683","16,210",2.201295496607033
49,033170,시그네틱스,"1,130",30,2.59,"32,793","1,160","1,160","1,130","49,957","32,648",1.5301703013967165
50,033100,제룡전기,"9,940",260,2.55,"88,308","10,200","10,200","9,920","42,482","36,718",1.1569802276812462
51,417180,핑거스토리,"11,550",300,2.53,"1,700,285","11,950","12,150","11,350","194,247","192,374",1.0097362429434331
52,024830,세원물산,"8,540",220,2.51,"13,232","8,740","8,760","8,540","4,465","1,374",3.2496360989810773
53,065420,에스아이리소스,470,12,2.49,"188,398",482,482,468,"57,668","16,722",3.4486305465853366
54,322180,티라유텍,"10,050",250,2.43,"21,916","10,250","10,300","10,000","9,520","8,088",1.1770524233432245
55,206640,바디텍메드,"12,250",300,2.39,"107,183","12,450","12,550","12,150","50,882","30,840",1.649870298313878
56,900300,오가닉티코스메틱,250,6,2.34,"732,283",257,257,250,"254,958","321,715",0.7924964642618466
57,218150,미래생명자원,"4,180",100,2.34,"80,904","4,325","4,325","4,160","9,794","3,974",2.4645193759436337
58,076080,웰크론한텍,"5,060",120,2.32,"223,468","5,180","5,190","5,050","51,600","10,532",4.899354348651728
59,179530,애드바이오텍,"4,425",105,2.32,"9,638","4,530","4,535","4,415","15,224","5,661",2.6892775128069246
60,018000,유니슨,"1,700",40,2.30,"70,422","1,720","1,730","1,700","30,632","24,572",1.246622171577405
61,115500,케이씨에스,"5,570",130,2.28,"75,450","5,660","5,660","5,510","18,111","5,492",3.2977057538237435
62,192410,휴림네트웍스,825,19,2.25,"77,338",844,844,820,"23,281","6,775",3.436309963099631
63,072520,제넨바이오,"1,745",40,2.24,"23,362","1,785","1,785","1,745","9,534","10,797",0.883023061961656
64,318010,팜스빌,"10,900",250,2.24,"6,892","11,150","11,250","10,900","3,112","3,011",1.033543673198273
65,134060,이퓨쳐,"5,720",130,2.22,"3,249","5,850","5,850","5,690",651,725,0.8979310344827586
66,304840,피플바이오,"15,450",350,2.22,"107,955","15,800","15,850","15,300","48,682","33,204",1.4661486567883388
67,102940,코오롱생명과학,"31,100",700,2.20,"2,800","31,150","31,500","29,900","3,278",235,13.948936170212766
68,086390,유니테스트,"11,100",250,2.20,"22,179","11,200","11,350","11,100","28,443","9,961",2.85543620118462
69,037230,한국팩키지,"2,675",60,2.19,"28,384","2,735","2,750","2,670","7,532","8,051",0.935535958266054
70,170790,파이오링크,"13,450",300,2.18,"16,030","13,650","13,650","13,350","9,023","4,621",1.9526076606795066
71,214610,미코바이오메드,"4,530",100,2.16,"37,219","4,630","4,635","4,510","9,487","1,841",5.153177620858229
72,036560,영풍정밀,"11,550",250,2.12,"22,684","11,800","11,800","11,550","17,535","18,115",0.9679823350814243
73,014970,삼륭물산,"5,180",110,2.08,"42,734","5,220","5,250","5,150","14,131","4,236",3.3359301227573184
74,089010,켐트로닉스,"14,150",300,2.08,"7,119","14,350","14,450","14,150","6,271","3,600",1.7419444444444445
75,129920,대성하이텍,"8,990",190,2.07,"74,108","9,180","9,190","8,980","23,344","9,538",2.4474732648353954
76,950200,소마젠,"7,170",150,2.05,"182,849","7,330","7,360","7,090","8,992","7,941",1.1323510892834656
77,090150,아이윈,"1,430",30,2.05,"221,026","1,465","1,490","1,425","68,288","51,521",1.3254401117990722
78,166090,하나머티리얼즈,"36,200",750,2.03,"26,772","37,200","37,200","36,150","6,420","4,307",1.4905967030415603
79,036890,진성티이씨,"12,050",250,2.03,"85,006","12,300","12,350","12,000","77,381","29,898",2.5881664325372933
80,391710,코닉오토메이션,"3,885",80,2.02,"69,687","4,000","4,000","3,830","5,830","2,569",2.2693655118723237
81,195990,에이비프로바이오,437,9,2.02,"197,693",441,445,434,"77,486","30,350",2.5530807248764416
82,352940,인바이오,"4,410",90,2.00,"2,935","4,445","4,500","4,360",11,"1,097",0.010027347310847767
83,213420,덕산네오룩스,"34,250",700,2.00,"35,569","34,950","34,950","34,250","10,990","2,804",3.9194008559201143
84,032820,우리기술,"1,475",30,1.99,"650,743","1,490","1,500","1,455","183,499","157,175",1.1674821059328773
85,066980,이엔코퍼레이션,"4,200",85,1.98,"113,760","4,150","4,215","4,080","9,218","6,223",1.4812791258235578
86,051360,토비스,"10,000",200,1.96,"18,838","10,100","10,150","9,960","7,156","15,375",0.4654308943089431
87,064820,케이프,"4,245",85,1.96,"7,672","4,330","4,330","4,245","5,365","1,133",4.735216240070609
88,049430,코메론,"10,050",200,1.95,"4,019","10,100","10,200","10,050","7,603","1,957",3.8850281042411856
89,234920,자이글,"4,825",95,1.93,"18,368","4,920","4,920","4,800","5,199","1,100",4.7263636363636365
90,037440,희림,"10,200",200,1.92,"263,237","10,300","10,500","10,150","160,594","138,539",1.1591970492063606
91,039010,현대에이치티,"6,730",130,1.90,"4,337","6,860","6,860","6,730","6,129","2,427",2.5253399258343636
92,288620,에스퓨얼셀,"21,100",400,1.86,"23,120","21,500","21,650","20,900","6,939","1,437",4.828810020876826
93,065500,오리엔트정공,"1,340",25,1.83,"18,493","1,365","1,365","1,310","13,377","8,126",1.6461973910903274
94,041930,동아화성,"9,290",170,1.80,"28,477","9,470","9,470","9,270","7,346","1,020",7.201960784313726
95,083500,에프엔에스테크,"7,110",130,1.80,"4,535","7,240","7,270","7,100","1,108",256,4.328125
96,237750,피앤씨테크,"5,500",100,1.79,"32,476","5,580","5,630","5,460","23,981","7,358",3.2591736885023104
97,083650,비에이치아이,"6,770",120,1.74,"129,762","6,810","6,880","6,690","8,685","4,166",2.084733557369179
98,036930,주성엔지니어링,"11,950",200,1.65,"86,659","12,200","12,200","11,850","64,964","57,573",1.1283761485418513
99,060260,뉴보텍,838,10,1.18,"63,544",844,855,825,"13,241","15,923",0.8315644036927715
