,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,900280,골든센츄리,382,10,2.55,"736,077",389,396,379,"14,873","28,709",0.5180605385070883
33,043610,지니뮤직,"3,870",180,4.88,"716,559","3,915","4,000","3,795","2,171",863,2.5156431054461184
34,019570,리더스 기술투자,525,7,1.32,"640,334",535,544,517,"86,667","9,883",8.769300819589194
35,214270,FSN,"3,750",185,5.19,"635,990","3,575","3,860","3,575",786,"2,523",0.31153388822829964
36,206560,덱스터,"14,150",700,5.20,"604,005","14,100","14,600","13,950","9,462","10,491",0.9019159279382327
37,085670,뉴프렉스,"6,950",160,2.36,"601,047","6,920","6,950","6,820","1,899","18,678",0.10167041439126245
38,100590,머큐리,"6,330",450,7.65,"569,003","5,980","6,510","5,980",741,93,7.967741935483871
39,277810,레인보우로보틱스,"61,600","1,600",2.53,"547,133","63,200","63,600","60,200","9,082",988,9.192307692307692
40,086960,MDS테크,"2,520",30,1.20,"521,629","2,505","2,590","2,505","6,072","5,869",1.0345885159311636
41,236810,엔비티,"6,980",230,3.41,"509,385","6,900","7,070","6,880",752,"2,347",0.3204090328078398
42,226360,KH 건설,469,5,1.05,"504,501",480,481,465,"3,121","21,850",0.142837528604119
43,041460,한국전자인증,"6,110",10,0.16,"497,723","6,100","6,150","6,070","5,341","8,231",0.6488883489247965
44,086890,이수앱지스,"6,790",510,6.99,"487,682","7,070","7,100","6,750","3,364",989,3.4014155712841254
45,082660,코스나인,926,9,0.98,"465,320",940,945,917,"1,100","16,674",0.06597097277198033
46,227610,아우딘퓨쳐스,"2,680",70,2.55,"445,218","2,660","2,695","2,620","21,794",691,31.539797395079596
47,205100,엑셈,"4,230",170,4.19,"439,834","4,090","4,235","4,090","1,323","4,209",0.3143264433357092
48,335890,비올,"3,800",20,0.53,"434,442","3,815","3,870","3,800","9,144","9,752",0.9376538146021329
49,030350,드래곤플라이,837,43,5.42,"429,160",800,847,797,146,588,0.24829931972789115
50,054210,이랜텍,"12,950",250,1.97,"428,497","13,000","13,250","12,800",203,"25,429",0.007983011522277714
51,053950,경남제약,"2,400",50,2.04,"427,277","2,440","2,445","2,375","13,568","1,799",7.541967759866592
52,066410,버킷스튜디오,"1,690",10,0.60,"423,664","1,685","1,705","1,655","16,899","4,936",3.423622366288493
53,900270,헝셩그룹,425,8,1.85,"423,049",431,431,424,"9,660","81,473",0.1185668871896211
54,171090,선익시스템,"21,300",800,3.90,"417,398","21,500","21,800","21,100","3,553","2,963",1.199122510968613
55,204630,스튜디오산타클로스,"1,195",5,0.42,"395,896","1,200","1,210","1,190","43,493","29,614",1.4686634699804146
56,239340,줌인터넷,"4,715",205,4.17,"393,624","4,765","4,805","4,675","4,936","4,626",1.0670125378296584
57,288980,모아데이타,"2,910",50,1.69,"388,660","2,935","2,940","2,900","19,127","13,334",1.4344532773361331
58,220180,핸디소프트,"4,080",35,0.87,"369,209","4,060","4,125","3,975","6,042","1,714",3.5250875145857643
59,230980,에이트원,851,11,1.31,"361,586",846,864,846,"1,522","23,973",0.06348809076878155
60,043910,자연과환경,"1,285",20,1.53,"345,170","1,285","1,290","1,275","22,247","27,421",0.811312497720725
61,013720,CBI,395,1,0.25,"336,150",395,396,389,"10,438","9,845",1.0602336211274759
62,032680,소프트센,"1,635",25,1.55,"318,789","1,630","1,675","1,615","7,286",205,35.541463414634144
63,190510,나무가,"16,450",50,0.30,"314,977","16,750","16,750","16,350","11,744","3,237",3.6280506641952424
64,060240,룽투코리아,"3,130",110,3.64,"311,291","3,030","3,160","3,020","10,743",10,1074.3
65,060230,소니드,"4,355",55,1.28,"295,413","4,355","4,400","4,315","13,472",35,384.9142857142857
66,037950,엘컴텍,"1,275",50,3.77,"292,834","1,310","1,315","1,275","27,660","14,841",1.8637558116029918
67,304100,솔트룩스,"21,450",600,2.88,"292,468","21,000","21,650","20,650","1,754",574,3.0557491289198606
68,033320,제이씨현시스템,"5,830",80,1.39,"290,399","5,840","5,890","5,770","5,198","3,376",1.539691943127962
69,052790,액토즈소프트,"9,310",910,10.83,"289,956","8,440","9,310","8,440",118,73,1.6164383561643836
70,003310,대주산업,"2,305",20,0.88,"288,543","2,325","2,345","2,300","6,013","6,745",0.891475166790215
71,291810,핀텔,"8,150",270,3.43,"278,155","8,120","8,250","8,020","2,349",93,25.258064516129032
72,389140,포바이포,"12,700",350,2.83,"270,267","12,800","12,900","12,600","3,209","3,835",0.8367666232073012
73,333430,일승,"3,410",60,1.79,"264,951","3,525","3,535","3,405","7,030","3,336",2.107314148681055
74,099440,스맥,"1,990",10,0.50,"263,859","2,030","2,045","1,980","13,970","1,782",7.839506172839506
75,101670,하이드로리튬,"21,800",750,3.33,"263,393","22,500","22,500","21,300","6,041",310,19.48709677419355
76,205470,휴마시스,"18,850",50,0.26,"260,180","18,550","18,850","18,550","7,437","2,799",2.657020364415863
77,222420,쎄노텍,"1,985",80,3.87,"260,169","2,050","2,050","1,985","4,529","28,619",0.15825151123379572
78,192250,케이사인,"1,740",5,0.29,"260,142","1,765","1,765","1,735","24,004","25,527",0.9403376816703882
79,032820,우리기술,"1,475",30,1.99,"251,786","1,490","1,500","1,465","10,410","6,503",1.6007996309395665
80,242040,나무기술,"2,630",50,1.87,"243,345","2,655","2,665","2,620","2,398","20,291",0.11818047410181853
81,900300,오가닉티코스메틱,254,2,0.78,"238,421",257,257,252,"4,806","65,117",0.07380561143787337
82,148780,비플라이소프트,"1,100",10,0.92,"237,462","1,090","1,130","1,070","2,657","16,816",0.15800428163653663
83,096610,알에프세미,"2,970",170,5.41,"229,874","3,100","3,100","2,800","3,024","3,869",0.7815973119669165
84,007390,네이처셀,"13,050",350,2.61,"229,397","13,100","13,300","12,850","10,957","5,232",2.0942278287461775
85,263800,데이타솔루션,"7,630",30,0.39,"226,808","7,540","7,630","7,440","2,736","1,000",2.736
86,047560,이스트소프트,"11,150",700,6.70,"225,764","11,100","11,350","10,950","3,387",906,3.73841059602649
87,162300,신스틸,"8,580",270,3.05,"221,710","8,600","8,680","8,430","8,624","2,642",3.2641937925813775
88,348340,뉴로메카,"19,950",150,0.76,"221,517","20,050","20,100","19,350","9,986","1,644",6.074209245742092
89,121850,코이즈,"2,150",40,1.90,"221,206","2,140","2,160","2,130","9,301","5,828",1.5959162663006177
90,276040,스코넥,"14,550",500,3.56,"218,578","14,750","14,950","14,400",686,"4,605",0.14896851248642778
91,299900,위지윅스튜디오,"19,150",450,2.41,"207,729","19,200","19,600","19,050",753,702,1.0726495726495726
92,005860,한일사료,"4,440",45,1.02,"203,503","4,445","4,515","4,420","1,107","1,142",0.9693520140105079
93,151910,SBW생명과학,776,9,1.15,"193,677",786,790,771,"13,382",35,382.34285714285716
94,073640,테라사이언스,"2,255",10,0.45,"192,617","2,245","2,300","2,245","6,257","2,516",2.486883942766296
95,054920,한컴위드,"4,980",10,0.20,"185,709","5,050","5,060","4,935","4,654","5,540",0.8400722021660649
96,362320,청담글로벌,"11,100",100,0.89,"182,768","11,250","11,300","11,000","9,570","11,477",0.8338415962359501
97,258830,세종메디칼,"2,790",40,1.41,"182,269","2,830","2,845","2,785","3,920",646,6.068111455108359
98,222810,세토피아,"1,290",20,1.53,"177,447","1,325","1,340","1,280","39,076",786,49.71501272264631
99,006910,보성파워텍,"4,080",45,1.09,"176,990","4,105","4,120","4,065","16,924","5,822",2.9069048436963243
