,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,014200,광림,"1,095",25,2.23,"1,291,590","1,105","1,110","1,070","242,972","189,114",1.2847911841534736
25,236810,엔비티,"7,000",250,3.70,"1,230,236","6,900","7,130","6,880","21,215","102,510",0.2069554189835138
26,052790,액토즈소프트,"9,240",840,10.00,"1,216,423","8,440","9,940","8,440","2,101","15,191",0.13830557566980448
27,121800,비덴트,"4,370",30,0.69,"1,156,587","4,345","4,520","4,345","57,605","55,049",1.0464313611509746
28,417180,핑거스토리,"11,750",100,0.84,"1,154,130","11,950","12,150","11,650","135,020","319,051",0.42319253034781273
29,106520,노블엠앤비,"1,810",70,4.02,"1,090,907","1,765","1,980","1,765","11,140","19,670",0.5663446873411286
30,289220,자이언트스텝,"21,650","1,700",8.52,"1,090,007","20,800","22,700","20,800","24,000","20,121",1.1927836588638736
31,100590,머큐리,"6,350",470,7.99,"1,063,752","5,980","6,510","5,980","8,362","17,555",0.476331529478781
32,347860,알체라,"11,050",50,0.45,"1,029,455","11,050","11,650","10,900","136,070","78,265",1.7385804638088544
33,100790,미래에셋벤처투자,"4,545",90,2.02,"981,117","4,870","4,895","4,515","25,521","33,783",0.7554391261877276
34,277810,레인보우로보틱스,"63,400",200,0.32,"976,263","63,200","64,100","60,200","36,854","16,251",2.2677989046827887
35,214270,FSN,"3,760",195,5.47,"968,386","3,575","3,860","3,575","16,363","22,685",0.7213136433766806
36,089530,에이티세미콘,"1,115",0,0.00,"948,869","1,135","1,185","1,110","141,402","67,365",2.099042529503451
37,900280,골든센츄리,388,4,1.02,"946,045",389,396,379,"79,900","80,903",0.9876024374868669
38,230980,에이트원,880,40,4.76,"946,002",846,881,846,"49,578","53,203",0.9318647444692968
39,204630,스튜디오산타클로스,"1,225",35,2.94,"937,505","1,200","1,230","1,190","197,251","259,519",0.7600638103568524
40,085670,뉴프렉스,"6,880",90,1.33,"902,670","6,920","6,960","6,760","51,647","74,976",0.6888470977379428
41,082660,코스나인,931,14,1.53,"901,588",940,945,913,"59,710","88,381",0.675597696337448
42,019570,리더스 기술투자,525,7,1.32,"883,365",535,544,517,"33,637","75,161",0.44753262995436466
43,419530,SAMG엔터,"40,250","1,100",2.81,"880,684","40,950","43,050","40,150","15,176","5,618",2.701317194731221
44,043610,지니뮤직,"3,840",150,4.07,"860,550","3,915","4,000","3,795","33,694","17,768",1.8963304817649707
45,291810,핀텔,"8,400",520,6.60,"838,015","8,120","8,470","8,020","11,433","31,619",0.36158638793130715
46,288980,모아데이타,"2,945",15,0.51,"806,788","2,935","2,955","2,880","131,827","32,068",4.110858176375203
47,227610,아우딘퓨쳐스,"2,655",95,3.45,"799,746","2,660","2,730","2,620","98,584","15,265",6.458172289551261
48,226360,KH 건설,475,1,0.21,"753,321",480,481,465,"127,760","81,666",1.5644209340484412
49,206560,덱스터,"14,100",650,4.83,"743,673","14,100","14,600","13,950","90,988","99,385",0.9155103888916839
50,054920,한컴위드,"5,060",90,1.81,"729,402","5,050","5,190","4,935","11,757","7,608",1.5453470031545742
51,086960,MDS테크,"2,565",75,3.01,"711,004","2,505","2,590","2,505","81,223","34,933",2.325108064008244
52,041460,한국전자인증,"6,060",40,0.66,"708,085","6,100","6,150","6,040","100,141","45,520",2.1999340949033392
53,032680,소프트센,"1,675",65,4.04,"702,822","1,630","1,685","1,615","33,801","129,640",0.2607297130515273
54,066410,버킷스튜디오,"1,685",5,0.30,"683,579","1,685","1,705","1,655","238,397","59,506",4.00626827546802
55,335890,비올,"3,840",60,1.59,"670,919","3,815","3,870","3,760","52,687","58,085",0.9070672290608591
56,900270,헝셩그룹,429,4,0.92,"641,636",431,431,424,"175,615","122,764",1.4305089439900949
57,053950,경남제약,"2,385",65,2.65,"635,160","2,440","2,445","2,375","57,898","38,325",1.5107110241356816
58,086890,이수앱지스,"6,780",520,7.12,"623,860","7,070","7,100","6,730","24,514","14,284",1.7161859423130776
59,205100,엑셈,"4,185",125,3.08,"613,553","4,090","4,235","4,090","21,385","50,301",0.4251406532673307
60,054210,이랜텍,"13,200",500,3.94,"607,008","13,000","13,300","12,800","59,592","102,588",0.5808866534097555
61,060230,소니드,"4,355",55,1.28,"602,412","4,355","4,415","4,315","37,631","24,527",1.534268357320504
62,060240,룽투코리아,"3,135",115,3.81,"590,360","3,030","3,165","3,020","17,047","11,847",1.4389296868405503
63,304100,솔트룩스,"21,700",850,4.08,"580,416","21,000","22,050","20,650","26,375","18,251",1.4451262944496193
64,013720,CBI,394,2,0.51,"568,024",395,396,389,"275,552","221,709",1.2428543721725325
65,237820,플레이디,"6,130",960,18.57,"561,571","5,190","6,370","5,190","1,262",548,2.302919708029197
66,171090,선익시스템,"20,950",450,2.20,"544,027","21,500","21,800","20,850","44,817","28,982",1.546373611206956
67,043910,자연과환경,"1,270",35,2.68,"526,012","1,285","1,290","1,265","306,474","229,915",1.3329882782767544
68,239340,줌인터넷,"4,755",165,3.35,"523,305","4,765","4,805","4,675","38,634","11,149",3.4652435195981703
69,220180,핸디소프트,"4,000",45,1.11,"514,602","4,060","4,125","3,965","47,626","4,871",9.777458427427632
70,037950,엘컴텍,"1,300",25,1.89,"509,292","1,310","1,315","1,275","187,626","76,615",2.4489460288455263
71,900300,오가닉티코스메틱,251,5,1.95,"504,742",257,257,250,"130,613","199,315",0.6553094348142388
72,032820,우리기술,"1,485",20,1.33,"483,776","1,490","1,500","1,455","142,340","65,393",2.176685577967061
73,215100,로보로보,"7,410",430,6.16,"475,663","7,070","7,440","7,050","19,375","19,946",0.971372706307029
74,121850,코이즈,"2,155",45,2.13,"462,006","2,140","2,180","2,130","88,468","35,379",2.500579439780661
75,033320,제이씨현시스템,"5,870",120,2.09,"454,476","5,840","5,910","5,770","27,824","47,603",0.5845009768291914
76,397500,대신밸런스제11호스팩,"2,290",215,10.36,"438,037","2,085","2,290","2,080","29,843","14,990",1.9908605737158105
77,205470,휴마시스,"18,650",250,1.32,"425,923","18,550","18,900","18,550","67,858","97,852",0.6934758615051302
78,073640,테라사이언스,"2,230",15,0.67,"418,096","2,245","2,300","2,215","80,787","35,699",2.2630045659542284
79,190510,나무가,"16,450",50,0.30,"414,830","16,750","16,750","16,250","85,516","64,543",1.3249461599243915
80,900110,이스트아시아홀딩스,177,1,0.56,"413,941",177,178,175,"753,295","682,331",1.1040023097294422
81,389140,포바이포,"12,600",250,2.02,"407,077","12,800","12,900","12,500","86,671","73,975",1.1716255491720176
82,348340,뉴로메카,"20,050",250,1.26,"401,299","20,050","20,150","19,350","26,621","30,856",0.8627495462794919
83,389500,에스비비테크,"24,100","1,150",5.01,"395,922","23,350","24,150","22,650","14,589","6,938",2.1027673681176133
84,099440,스맥,"2,005",5,0.25,"394,404","2,030","2,045","1,970","67,748","30,390",2.229285949325436
85,054180,메디콕스,"2,075",55,2.58,"392,143","2,130","2,135","2,050","35,505","28,773",1.2339693462621208
86,263800,데이타솔루션,"7,580",20,0.26,"383,349","7,540","7,680","7,440","19,728","15,108",1.3057982525814138
87,222420,쎄노텍,"1,995",70,3.39,"370,358","2,050","2,050","1,980","91,232","12,398",7.358606226810776
88,047560,이스트소프트,"11,400",950,9.09,"367,622","11,100","11,450","10,950","40,928","58,681",0.6974659600211311
89,058610,에스피지,"19,400",550,2.92,"366,799","19,200","19,450","18,800","40,510","58,562",0.6917455004952017
90,096350,대창솔루션,326,3,0.91,"362,818",325,330,321,"77,516","87,155",0.889403935517182
91,362320,청담글로벌,"11,250",50,0.45,"345,135","11,250","11,300","11,000","113,123","138,818",0.8149015257387371
92,041190,우리기술투자,"4,520",25,0.56,"344,832","4,550","4,620","4,510","28,347","22,290",1.271736204576043
93,101670,하이드로리튬,"21,700",850,3.77,"342,599","22,500","22,500","21,300","24,847","12,346",2.012554673578487
94,003310,대주산업,"2,290",5,0.22,"341,984","2,325","2,345","2,290","57,530","60,539",0.9502965030806587
95,073570,어반리튬,"17,750",400,2.31,"341,353","17,350","17,900","17,100","47,446","21,602",2.1963707064160727
96,333430,일승,"3,425",75,2.24,"341,248","3,525","3,535","3,360","31,257","14,088",2.218696763202726
97,044060,조광ILI,"1,265",10,0.78,"336,712","1,275","1,275","1,250","191,305","353,388",0.5413454899430654
98,084650,랩지노믹스,"7,180",90,1.27,"334,763","7,100","7,270","7,040","15,787","31,378",0.5031232073427242
99,192250,케이사인,"1,750",5,0.29,"323,879","1,765","1,765","1,730","149,260","111,101",1.3434622550652109
