,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
82,073640,테라사이언스,"2,235",10,0.45,"317,513","2,245","2,300","2,230","5,229","2,522",2.0733544805709756
83,003310,대주산업,"2,295",10,0.44,"315,487","2,325","2,345","2,295","3,877","8,034",0.48257406024396315
84,044060,조광ILI,"1,260",15,1.18,"313,412","1,275","1,275","1,250","16,937","35,349",0.47913660923929957
85,101670,하이드로리튬,"21,750",800,3.55,"312,286","22,500","22,500","21,300","1,212","5,802",0.20889348500517063
86,041190,우리기술투자,"4,580",85,1.89,"302,589","4,550","4,620","4,510","14,056","3,195",4.399374021909233
87,263800,데이타솔루션,"7,610",10,0.13,"302,322","7,540","7,640","7,440","10,372","1,769",5.8631995477671
88,054180,메디콕스,"2,060",70,3.29,"297,510","2,130","2,135","2,050","8,356","5,382",1.5525826830174656
89,047560,이스트소프트,"11,200",750,7.18,"293,753","11,100","11,350","10,950","9,601","5,228",1.8364575363427698
90,192250,케이사인,"1,745",0,0.00,"291,834","1,765","1,765","1,730","20,070","49,520",0.4052907915993538
91,397500,대신밸런스제11호스팩,"2,145",70,3.37,"291,630","2,085","2,250","2,080","2,389",401,5.957605985037406
92,007390,네이처셀,"13,200",200,1.49,"277,276","13,100","13,300","12,850","11,000",350,31.428571428571427
93,357880,비트나인,"9,270",210,2.32,"271,576","9,180","9,370","9,060","3,314","14,520",0.22823691460055096
94,296640,이노룰스,"12,900",450,3.61,"267,116","12,650","13,050","12,550","3,693","11,461",0.3222231916935695
95,242040,나무기술,"2,635",45,1.68,"264,587","2,655","2,665","2,620","5,783","12,245",0.4722743977133524
96,096610,알에프세미,"2,950",190,6.05,"262,584","3,100","3,100","2,800","11,972","5,937",2.016506653191848
97,073570,어반리튬,"17,650",300,1.73,"261,287","17,350","17,800","17,100","9,932","7,168",1.3856026785714286
98,362320,청담글로벌,"11,300",100,0.89,"260,026","11,250","11,300","11,000","29,976","22,096",1.3566256335988414
99,084650,랩지노믹스,"7,240",150,2.12,"259,610","7,100","7,240","7,040","5,248",389,13.491002570694087
