,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,134060,이퓨쳐,"5,710",140,2.39,"3,225","5,850","5,850","5,690",759,"2,799",0.27116827438370844
41,264850,이랜시스,"2,680",65,2.37,"212,455","2,740","2,740","2,670","24,236","13,049",1.8573070733389532
42,064090,에프앤리퍼블릭,"1,455",35,2.35,"29,792","1,470","1,470","1,440","28,083","4,709",5.963686557655553
43,218150,미래생명자원,"4,180",100,2.34,"73,282","4,325","4,325","4,160","9,571","5,779",1.6561688873507527
44,061250,화일약품,"2,505",60,2.34,"333,731","2,530","2,545","2,495","99,489","26,219",3.7945383119112095
45,293580,나우IB,"12,550",300,2.33,"32,961","12,700","12,750","12,400","21,606","6,457",3.346135976459656
46,380540,옵티코어,"3,380",80,2.31,"10,843,185","3,635","3,725","3,320","237,854","102,313",2.3247681135339597
47,043910,자연과환경,"1,275",30,2.30,"677,068","1,285","1,290","1,265","304,529","267,518",1.1383495690009644
48,019990,에너토크,"10,650",250,2.29,"95,505","10,800","10,800","10,500","64,226","36,791",1.7456986763067055
49,019770,서연탑메탈,"4,790",110,2.24,"267,528","4,900","4,915","4,775","25,001","4,003",6.245565825630777
50,304840,피플바이오,"15,450",350,2.22,"101,151","15,800","15,850","15,300","45,352","20,397",2.22346423493651
51,053450,세코닉스,"5,840",130,2.18,"7,391","5,970","5,970","5,820","4,616","7,113",0.648952621959792
52,051360,토비스,"9,980",220,2.16,"17,462","10,100","10,150","9,960","8,647","15,036",0.5750864591646715
53,053590,한국테크놀로지,503,11,2.14,"22,114,752",514,547,476,"386,423","418,014",0.9244259761634778
54,054180,메디콕스,"2,085",45,2.11,"519,430","2,130","2,135","2,030","44,474","33,918",1.311221180494133
55,179530,애드바이오텍,"4,435",95,2.10,"7,163","4,530","4,535","4,415","12,510","5,638",2.218871940404399
56,095270,웨이브일렉트로,"5,150",110,2.09,"4,269","5,230","5,260","5,110","4,289","2,407",1.7818861653510594
57,300080,플리토,"26,450",550,2.04,"74,580","26,750","27,150","25,850","4,490","5,833",0.7697582719012515
58,036890,진성티이씨,"12,050",250,2.03,"77,833","12,300","12,350","12,000","52,521","21,341",2.4610374396701187
59,149950,아바텍,"14,550",300,2.02,"8,618","14,850","14,950","14,550","5,313","3,093",1.7177497575169738
60,168360,펨트론,"6,900",140,1.99,"92,604","6,940","6,990","6,850","16,377","4,196",3.9030028598665396
61,311390,네오크레마,"8,890",180,1.98,"26,640","8,880","8,970","8,790","2,790",709,3.9351198871650213
62,182400,엔케이맥스,"12,450",250,1.97,"34,698","12,550","12,550","12,400","24,510","11,278",2.17325766979961
63,031860,엔에스엔,755,15,1.95,"94,841",759,777,754,"12,602","43,273",0.29122085365008205
64,294090,이오플로우,"15,350",300,1.92,"39,795","15,550","15,600","15,150","19,226","7,179",2.6780888703162002
65,014970,삼륭물산,"5,190",100,1.89,"39,564","5,220","5,250","5,150","13,411","2,316",5.7905872193436965
66,297890,HB솔루션,"13,200",250,1.86,"24,811","13,400","13,450","13,050","11,406","7,880",1.44746192893401
67,002290,삼일기업공사,"3,690",70,1.86,"19,011","3,720","3,730","3,680","9,889","2,908",3.4006189821182944
68,049830,승일,"13,300",250,1.85,"13,309","13,700","13,850","13,250","12,062","10,232",1.1788506645817045
69,200670,휴메딕스,"26,600",500,1.85,"14,471","27,000","27,000","26,200","4,653",703,6.61877667140825
70,203690,프로스테믹스,"1,060",20,1.85,"16,728","1,080","1,080","1,055","17,667","27,871",0.6338846830038392
71,067390,아스트,"3,740",70,1.84,"20,616","3,825","3,825","3,700","6,162","9,554",0.6449654594934059
72,065500,오리엔트정공,"1,340",25,1.83,"12,162","1,365","1,365","1,320","11,118","5,901",1.884087442806304
73,026040,제이에스티나,"3,235",60,1.82,"100,313","3,275","3,275","3,225","21,980","23,752",0.9253957561468508
74,900280,골든센츄리,385,7,1.79,"1,091,264",389,396,379,"288,433","141,912",2.032477873611816
75,080010,이상네트웍스,"5,540",100,1.77,"1,150","5,640","5,640","5,510","6,692","2,688",2.4895833333333335
76,397030,에이프릴바이오,"16,700",300,1.76,"7,282","16,850","17,000","16,650","8,812","1,516",5.812664907651715
77,005670,푸드웰,"5,610",100,1.75,"4,096","5,710","5,750","5,550","6,321","1,778",3.5551181102362204
78,007330,푸른저축은행,"11,350",200,1.73,"43,776","11,550","11,550","11,200","22,263","14,589",1.5260127493316882
79,102940,코오롱생명과학,"31,250",550,1.73,"2,596","31,150","31,500","29,900",409,420,0.9738095238095238
80,018000,유니슨,"1,710",30,1.72,"45,994","1,720","1,730","1,700","24,308","22,272",1.0914152298850575
81,018680,서울제약,"4,625",80,1.70,"13,935","4,680","4,680","4,600","3,633","3,910",0.929156010230179
82,072520,제넨바이오,"1,755",30,1.68,"19,209","1,785","1,785","1,745","16,634","9,848",1.6890739236393175
83,036620,감성코퍼레이션,"2,080",35,1.65,"74,507","2,115","2,130","2,080","20,784","12,868",1.6151694124961145
84,036930,주성엔지니어링,"11,950",200,1.65,"58,509","12,200","12,200","11,950","54,596","55,171",0.9895778579326096
85,070300,엑스큐어,"2,980",50,1.65,"21,459","3,005","3,005","2,910","9,050","4,149",2.1812484936129186
86,048830,엔피케이,"1,810",30,1.63,"21,940","1,825","1,825","1,780","7,854","12,937",0.607095926412615
87,288620,에스퓨얼셀,"21,150",350,1.63,"21,141","21,500","21,650","20,900","7,696","1,004",7.665338645418327
88,064820,케이프,"4,260",70,1.62,"6,139","4,330","4,330","4,260","5,658",864,6.548611111111111
89,365590,하이딥,788,13,1.62,"165,465",793,796,784,"17,401","29,209",0.5957410387209422
90,166090,하나머티리얼즈,"36,350",600,1.62,"21,558","37,200","37,200","36,300","4,274","1,450",2.9475862068965517
91,214610,미코바이오메드,"4,555",75,1.62,"31,024","4,630","4,635","4,510","6,161","1,765",3.4906515580736546
92,237750,피앤씨테크,"5,510",90,1.61,"28,458","5,580","5,630","5,460","16,645","5,198",3.2021931512120045
93,024830,세원물산,"8,620",140,1.60,"9,278","8,740","8,760","8,570","2,630","1,006",2.6143141153081513
94,140520,대창스틸,"2,925",45,1.52,"9,326","2,970","2,970","2,915","6,761","1,597",4.233562930494678
95,084730,팅크웨어,"13,700",200,1.44,"8,156","13,900","14,000","13,650","7,190","3,266",2.2014696876913655
96,016790,카나리아바이오,"14,400",200,1.37,"246,093","14,650","14,700","14,200","86,079","39,592",2.174151343705799
97,388720,유일로보틱스,"26,750",350,1.29,"134,435","27,100","27,200","26,150","10,299","4,704",2.1894132653061225
98,900270,헝셩그룹,428,5,1.15,"839,136",431,431,424,"178,216","166,041",1.0733252630374426
99,079970,투비소프트,882,3,0.34,"26,159",885,904,862,276,"11,016",0.02505446623093682
