,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,227610,아우딘퓨쳐스,"2,625",125,4.55,"1,149,631","2,660","2,730","2,590","101,051","26,877",3.7597574134017933
50,347860,알체라,"11,050",50,0.45,"1,145,139","11,050","11,650","10,900","171,200","121,511",1.4089259408613213
51,900280,골든센츄리,386,6,1.53,"1,110,052",389,396,379,"361,781","136,634",2.6478109401759444
52,089530,에이티세미콘,"1,115",0,0.00,"1,063,963","1,135","1,185","1,110","243,779","135,281",1.8020195001515364
53,019570,리더스 기술투자,529,3,0.56,"1,061,625",535,544,517,"87,254","25,905",3.368230071414785
54,041460,한국전자인증,"6,090",10,0.16,"1,042,689","6,100","6,170","6,040","108,624","41,282",2.6312678649290246
55,054920,한컴위드,"5,100",130,2.62,"1,030,643","5,050","5,190","4,935","20,886","79,683",0.2621136252400136
56,085670,뉴프렉스,"6,830",40,0.59,"1,014,401","6,920","6,960","6,760","24,807","40,564",0.6115521151760182
57,397500,대신밸런스제11호스팩,"2,195",120,5.78,"1,011,312","2,085","2,315","2,080","39,435","20,145",1.9575577066269545
58,419530,SAMG엔터,"40,750","1,600",4.09,"1,003,937","40,950","43,050","40,150","11,990","12,470",0.9615076182838813
59,043610,지니뮤직,"3,880",190,5.15,"985,684","3,915","4,000","3,795","39,033","35,152",1.1104062357760582
60,066410,버킷스튜디오,"1,695",15,0.89,"977,474","1,685","1,705","1,655","224,573","207,646",1.08151854598692
61,226360,KH 건설,474,0,0.00,"944,031",480,481,465,"227,364","50,535",4.499139210448204
62,033320,제이씨현시스템,"6,000",250,4.35,"919,457","5,840","6,070","5,770","31,212","46,329",0.6737032959917114
63,215100,로보로보,"7,300",320,4.58,"881,213","7,070","7,440","7,050","16,960","33,511",0.5061024738145683
64,053950,경남제약,"2,375",75,3.06,"847,164","2,440","2,445","2,360","146,789","70,388",2.0854264931522417
65,053350,이니텍,"4,225",435,11.48,"845,096","3,780","4,435","3,770","2,516",728,3.456043956043956
66,900270,헝셩그룹,427,6,1.39,"839,936",431,431,424,"181,842","120,455",1.5096260014113154
67,086960,MDS테크,"2,540",50,2.01,"832,718","2,505","2,590","2,505","113,108","116,727",0.968996033479829
68,206560,덱스터,"13,950",500,3.72,"820,911","14,100","14,600","13,950","96,310","98,609",0.9766856980600148
69,104200,NHN벅스,"6,630",200,3.11,"804,303","6,460","6,960","6,420","5,606","48,379",0.11587672337171087
70,086890,이수앱지스,"6,660",640,8.77,"790,034","7,070","7,100","6,660","48,854","13,750",3.5530181818181816
71,205100,엑셈,"4,175",115,2.83,"745,253","4,090","4,235","4,090","43,166","77,311",0.5583422798825523
72,013720,CBI,392,4,1.01,"706,724",395,396,389,"356,252","238,027",1.4966873505946805
73,304100,솔트룩스,"21,550",700,3.36,"704,546","21,000","22,050","20,650","21,599","55,394",0.38991587536556305
74,043910,자연과환경,"1,270",35,2.68,"693,494","1,285","1,290","1,265","262,181","237,737",1.1028195022230447
75,060230,소니드,"4,390",90,2.09,"683,923","4,355","4,415","4,315","68,430","14,116",4.847690563899121
76,060240,룽투코리아,"3,140",120,3.97,"682,808","3,030","3,165","3,020","257,051","120,725",2.1292275833505903
77,900300,오가닉티코스메틱,252,4,1.56,"645,907",257,257,250,"190,113","270,711",0.7022729035761384
78,032820,우리기술,"1,485",20,1.33,"624,601","1,490","1,500","1,455","148,631","134,288",1.1068077564637198
79,239340,줌인터넷,"4,740",180,3.66,"622,903","4,765","4,805","4,675","42,873","22,276",1.9246274016879152
80,348340,뉴로메카,"19,850",50,0.25,"617,128","20,050","20,350","19,350","20,774","55,557",0.37392227802077144
81,171090,선익시스템,"20,750",250,1.22,"607,999","21,500","21,800","20,750","69,276","19,917",3.4782346738966714
82,220180,핸디소프트,"3,980",65,1.61,"607,444","4,060","4,125","3,965","37,541","3,899",9.628366247755835
83,389500,에스비비테크,"24,450","1,500",6.54,"589,359","23,350","24,650","22,650","19,857","12,681",1.565885971137923
84,037950,엘컴텍,"1,300",25,1.89,"580,259","1,310","1,315","1,275","281,906","131,621",2.1418010803747123
85,054180,메디콕스,"2,065",65,3.05,"536,834","2,130","2,135","2,030","47,790","12,468",3.8330125120307987
86,084650,랩지노믹스,"7,330",240,3.39,"530,362","7,100","7,330","7,040","24,426","63,639",0.3838212416914156
87,073570,어반리튬,"17,500",150,0.86,"525,889","17,350","17,900","16,900","39,336","69,360",0.5671280276816609
88,047560,이스트소프트,"11,400",950,9.09,"513,597","11,100","11,600","10,950","32,377","66,874",0.4841492956904028
89,263800,데이타솔루션,"7,570",30,0.39,"495,891","7,540","7,680","7,440","20,007","44,179",0.45286221960660045
90,058610,에스피지,"19,200",350,1.86,"490,581","19,200","19,450","18,800","42,515","73,481",0.5785849403247098
91,222420,쎄노텍,"1,985",80,3.87,"488,765","2,050","2,050","1,980","99,943","26,759",3.734930303823013
92,376300,디어유,"38,700","1,650",4.45,"487,927","37,600","39,550","37,050","10,216","15,724",0.6497074535741542
93,205470,휴마시스,"18,700",200,1.06,"470,570","18,550","18,900","18,550","72,890","147,694",0.49352038674556853
94,007390,네이처셀,"13,400",0,0.00,"466,258","13,100","13,550","12,850","83,355","55,064",1.5137839604823478
95,190510,나무가,"16,400",0,0.00,"462,327","16,750","16,750","16,250","76,769","55,317",1.3878012184319468
96,006910,보성파워텍,"4,135",10,0.24,"460,282","4,105","4,160","4,065","23,835","23,410",1.0181546347714652
97,900110,이스트아시아홀딩스,177,1,0.56,"458,559",177,178,175,"825,715","757,271",1.09038243904758
98,162300,신스틸,"8,370",480,5.42,"453,953","8,600","8,680","8,280","21,853","7,792",2.8045431211498975
99,015710,코콤,"8,140",150,1.88,"451,353","8,060","8,180","7,900","9,937","35,692",0.2784097276700661
