,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,111870,KH 전자,281,5,1.75,"1,750,806",288,294,277,"492,316","136,508",3.6064992527910453
73,102940,코오롱생명과학,"31,250",550,1.73,"2,586","31,150","31,500","29,900",384,266,1.443609022556391
74,089010,켐트로닉스,"14,200",250,1.73,"4,261","14,350","14,450","14,150","4,528","2,469",1.833940866747671
75,380540,옵티코어,"3,400",60,1.73,"10,144,949","3,635","3,725","3,370","227,900","257,806",0.8839980450416205
76,018000,유니슨,"1,710",30,1.72,"44,887","1,720","1,730","1,700","25,543","20,792",1.228501346671797
77,016790,카나리아바이오,"14,350",250,1.71,"231,253","14,650","14,700","14,200","69,656","25,163",2.768191392123356
78,124500,아이티센,"4,050",70,1.70,"29,402","4,100","4,100","4,000","6,271","3,092",2.028137128072445
79,014970,삼륭물산,"5,200",90,1.70,"39,414","5,220","5,250","5,150","14,980","3,674",4.077299945563419
80,417180,핑거스토리,"11,650",200,1.69,"1,221,924","11,950","12,150","11,650","178,517","171,280",1.0422524521251753
81,250930,예선테크,"1,165",20,1.69,"22,252","1,180","1,185","1,150","15,308","12,302",1.2443505121118517
82,048830,엔피케이,"1,810",30,1.63,"20,931","1,825","1,825","1,780","5,893","11,675",0.5047537473233404
83,288620,에스퓨얼셀,"21,150",350,1.63,"20,267","21,500","21,650","20,900","5,872",984,5.967479674796748
84,071670,에이테크솔루션,"9,060",150,1.63,"5,074","9,210","9,210","9,040","1,556","3,923",0.39663522814172825
85,064820,케이프,"4,260",70,1.62,"5,600","4,330","4,330","4,260","4,946",482,10.261410788381744
86,237750,피앤씨테크,"5,510",90,1.61,"27,367","5,580","5,630","5,460","15,870","5,205",3.048991354466859
87,126640,화신정공,"1,525",25,1.61,"24,202","1,530","1,540","1,525","22,083","8,041",2.7463002114164903
88,002290,삼일기업공사,"3,700",60,1.60,"18,883","3,720","3,730","3,680","10,872","4,351",2.4987359227763735
89,304840,피플바이오,"15,550",250,1.58,"96,507","15,800","15,850","15,300","42,567","18,363",2.3180852801829768
90,044340,위닉스,"12,600",200,1.56,"4,283","12,800","12,850","12,550","1,093","6,086",0.17959250739401905
91,053300,한국정보인증,"5,080",80,1.55,"58,327","5,120","5,180","5,060","11,696","9,851",1.1872906303928534
92,026040,제이에스티나,"3,245",50,1.52,"95,589","3,275","3,275","3,225","18,563","33,018",0.5622084923375129
93,037950,엘컴텍,"1,305",20,1.51,"543,812","1,310","1,315","1,275","232,640","62,914",3.6977461296372827
94,024830,세원물산,"8,630",130,1.48,"8,933","8,740","8,760","8,570","2,291","5,668",0.4041990119971771
95,049830,승일,"13,350",200,1.48,"12,378","13,700","13,850","13,250","11,959","9,383",1.2745390600021316
96,051360,토비스,"10,050",150,1.47,"12,292","10,100","10,150","10,000","8,211","13,950",0.5886021505376344
97,397030,에이프릴바이오,"16,750",250,1.47,"6,862","16,850","17,000","16,650","7,406","2,061",3.5934012615235322
98,049430,코메론,"10,100",150,1.46,"1,631","10,100","10,200","10,050","6,449","2,699",2.389403482771397
99,037230,한국팩키지,"2,695",40,1.46,"24,834","2,735","2,750","2,670","3,813","2,741",1.391098139365195
