,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,300080,플리토,"26,400",600,2.22,"74,489","26,750","27,150","25,850","7,338","5,162",1.4215420379697792
50,065500,오리엔트정공,"1,335",30,2.20,"11,673","1,365","1,365","1,320","9,653","5,344",1.8063248502994012
51,264850,이랜시스,"2,685",60,2.19,"208,667","2,740","2,740","2,670","29,311","13,554",2.1625350450051646
52,007330,푸른저축은행,"11,300",250,2.16,"43,771","11,550","11,550","11,200","21,104","14,259",1.4800476891787644
53,061250,화일약품,"2,510",55,2.14,"317,006","2,530","2,545","2,495","89,278","29,188",3.058722762779224
54,391710,코닉오토메이션,"3,880",85,2.14,"64,964","4,000","4,000","3,830","11,916","6,194",1.9237972231191476
55,054180,메디콕스,"2,085",45,2.11,"510,451","2,130","2,135","2,030","41,692","43,323",0.9623525609953143
56,012860,모베이스전자,"1,390",30,2.11,"19,602","1,420","1,420","1,380","27,815","17,452",1.593800137520055
57,111870,KH 전자,280,6,2.10,"1,774,616",288,294,277,"397,083","218,758",1.8151701880616937
58,179530,애드바이오텍,"4,435",95,2.10,"6,676","4,530","4,535","4,415","10,604","4,337",2.4450080700945356
59,095270,웨이브일렉트로,"5,150",110,2.09,"4,269","5,230","5,260","5,110","4,309","2,407",1.7901952638138763
60,168360,펨트론,"6,900",140,1.99,"92,599","6,940","6,990","6,850","13,164","4,494",2.9292389853137517
61,311390,네오크레마,"8,890",180,1.98,"26,541","8,880","8,970","8,790","3,478",717,4.850767085076709
62,182400,엔케이맥스,"12,450",250,1.97,"33,945","12,550","12,550","12,400","27,205","9,208",2.954496090356212
63,294090,이오플로우,"15,350",300,1.92,"39,795","15,550","15,600","15,150","18,887","7,173",2.633068451136205
64,304840,피플바이오,"15,500",300,1.90,"99,048","15,800","15,850","15,300","42,371","22,253",1.9040578798364265
65,102940,코오롱생명과학,"31,200",600,1.89,"2,588","31,150","31,500","29,900",409,270,1.5148148148148148
66,014970,삼륭물산,"5,190",100,1.89,"39,562","5,220","5,250","5,150","13,280","2,161",6.1453031004164735
67,380540,옵티코어,"3,395",65,1.88,"10,270,234","3,635","3,725","3,370","196,311","110,804",1.7716959676545974
68,297890,HB솔루션,"13,200",250,1.86,"24,811","13,400","13,450","13,050","8,262","7,114",1.1613719426482991
69,200670,휴메딕스,"26,600",500,1.85,"14,348","27,000","27,000","26,200","4,456","1,037",4.297010607521697
70,140520,대창스틸,"2,915",55,1.85,"9,226","2,970","2,970","2,915","6,739","1,586",4.249054224464061
71,067390,아스트,"3,740",70,1.84,"20,616","3,825","3,825","3,700","5,230","10,154",0.5150679535158558
72,031860,엔에스엔,756,14,1.82,"93,354",759,777,754,"12,502","40,588",0.3080220754902927
73,018680,서울제약,"4,620",85,1.81,"12,923","4,680","4,680","4,600","4,586","2,875",1.5951304347826087
74,318010,팜스빌,"10,950",200,1.79,"6,434","11,150","11,250","10,900","5,168","2,930",1.7638225255972697
75,080010,이상네트웍스,"5,540",100,1.77,"1,150","5,640","5,640","5,510","6,692","2,537",2.637761135199054
76,005670,푸드웰,"5,610",100,1.75,"4,096","5,710","5,750","5,550","7,290","1,723",4.2309924550203135
77,018000,유니슨,"1,710",30,1.72,"45,464","1,720","1,730","1,700","18,680","16,194",1.153513647029764
78,016790,카나리아바이오,"14,350",250,1.71,"244,795","14,650","14,700","14,200","78,157","40,228",1.942850750720891
79,149950,아바텍,"14,600",250,1.68,"8,546","14,850","14,950","14,550","3,935","4,053",0.9708857636318776
80,072520,제넨바이오,"1,755",30,1.68,"19,209","1,785","1,785","1,745","13,327","10,418",1.2792282587828758
81,026040,제이에스티나,"3,240",55,1.67,"98,543","3,275","3,275","3,225","22,224","24,570",0.9045177045177045
82,388720,유일로보틱스,"26,650",450,1.66,"132,000","27,100","27,200","26,150","12,767","3,802",3.3579694897422407
83,048830,엔피케이,"1,810",30,1.63,"21,940","1,825","1,825","1,780","6,140","11,858",0.5177938944172711
84,019770,서연탑메탈,"4,820",80,1.63,"262,860","4,900","4,915","4,775","10,679","4,179",2.555396027757837
85,036890,진성티이씨,"12,100",200,1.63,"75,647","12,300","12,350","12,000","48,548","16,296",2.9791359842906235
86,214610,미코바이오메드,"4,555",75,1.62,"31,020","4,630","4,635","4,510","5,555","1,901",2.922146238821673
87,365590,하이딥,788,13,1.62,"159,692",793,796,784,"35,320","25,246",1.399033510259051
88,064820,케이프,"4,260",70,1.62,"6,129","4,330","4,330","4,260","5,658",638,8.86833855799373
89,237750,피앤씨테크,"5,510",90,1.61,"28,458","5,580","5,630","5,460","20,423","5,692",3.588018271257906
90,024830,세원물산,"8,620",140,1.60,"9,274","8,740","8,760","8,570","3,654",916,3.989082969432314
91,002290,삼일기업공사,"3,700",60,1.60,"19,002","3,720","3,730","3,680","11,010","4,069",2.705824526910789
92,195990,에이비프로바이오,439,7,1.57,"166,390",441,445,434,"58,355","31,662",1.8430610826858695
93,900280,골든센츄리,386,6,1.53,"1,088,229",389,396,379,"305,376","131,857",2.3159635059192913
94,270660,에브리봇,"16,150",250,1.52,"76,186","16,400","16,500","15,900","34,419","16,489",2.087391594396264
95,037950,엘컴텍,"1,305",20,1.51,"567,361","1,310","1,315","1,275","285,538","121,364",2.352740516133285
96,302430,이노메트리,"13,200",200,1.49,394,"13,150","13,350","13,150","3,168","1,146",2.764397905759162
97,032190,다우데이타,"39,950",550,1.36,"92,848","40,500","40,750","39,500","5,975","7,198",0.8300916921367046
98,042040,케이피엠테크,392,5,1.26,"59,322",397,401,391,"24,389","20,514",1.1888953885151603
99,057540,옴니시스템,"1,660",20,1.19,"35,408","1,680","1,685","1,645","49,188","45,684",1.0767008142894667
