,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,311390,네오크레마,"8,790",280,3.09,"19,069","8,880","8,970","8,790",683,57,11.982456140350877
19,037950,엘컴텍,"1,285",40,3.02,"168,181","1,310","1,315","1,285","9,706","17,715",0.5478972622071691
20,300080,플리토,"26,250",750,2.78,"21,821","26,750","27,150","26,250",471,617,0.7633711507293355
21,070300,엑스큐어,"2,955",75,2.48,"1,542","3,005","3,005","2,935",309,"1,500",0.206
22,090710,휴림로봇,"2,620",65,2.42,"3,816,252","2,720","2,735","2,585","56,868","18,965",2.9985763248088584
23,229000,젠큐릭스,"5,650",140,2.42,"23,578","5,790","5,880","5,640",952,"4,930",0.19310344827586207
24,214870,뉴지랩파마,"12,100",300,2.42,"10,796","12,400","12,400","12,100",29,546,0.05311355311355311
25,388720,유일로보틱스,"26,450",650,2.40,"39,257","27,100","27,200","26,300","2,034",477,4.264150943396227
26,032820,우리기술,"1,470",35,2.33,"188,983","1,490","1,500","1,465","10,181","5,158",1.9738270647537806
27,050960,수산아이앤티,"14,700",350,2.33,"17,708","14,650","14,800","14,600",531,845,0.6284023668639053
28,083650,비에이치아이,"6,730",160,2.32,"30,744","6,810","6,870","6,720",485,"3,552",0.1365427927927928
29,019990,에너토크,"10,650",250,2.29,"33,024","10,800","10,800","10,600","2,222","5,192",0.4279661016949153
30,115500,케이씨에스,"5,570",130,2.28,"33,323","5,660","5,660","5,520",887,331,2.6797583081570995
31,200350,래몽래인,"24,350",550,2.21,"91,963","24,350","24,500","24,050",368,310,1.1870967741935483
32,170790,파이오링크,"13,450",300,2.18,"7,372","13,650","13,650","13,450",352,238,1.4789915966386555
33,007330,푸른저축은행,"11,300",250,2.16,"23,712","11,550","11,550","11,200",954,"2,422",0.3938893476465731
34,159910,스킨앤스킨,229,5,2.14,"591,910",235,235,229,"42,867","17,391",2.4648956356736242
35,036180,지더블유바이텍,641,14,2.14,"13,095",651,651,637,170,"1,919",0.08858780614903596
36,064090,에프앤리퍼블릭,"1,460",30,2.01,"7,663","1,470","1,470","1,440","2,526",203,12.443349753694582
37,264850,이랜시스,"2,690",55,2.00,"100,593","2,740","2,740","2,680","3,903",720,5.420833333333333
38,182400,엔케이맥스,"12,450",250,1.97,"6,949","12,550","12,550","12,450",114,"1,235",0.09230769230769231
39,071850,캐스텍코리아,"2,250",45,1.96,"2,995","2,290","2,290","2,200",60,"2,156",0.027829313543599257
40,317870,엔바이오니아,"5,500",110,1.96,557,"5,640","5,640","5,440","1,877",54,34.75925925925926
41,066790,씨씨에스,601,12,1.96,"16,633",613,613,601,623,"5,214",0.11948599923283468
42,043910,자연과환경,"1,280",25,1.92,"213,536","1,285","1,290","1,275","10,429","15,902",0.6558294554144133
43,006050,국영지앤엠,"1,530",30,1.92,"27,308","1,515","1,550","1,515",584,"2,254",0.259094942324756
44,043090,엑서지21,"1,805",35,1.90,"11,927","1,815","1,830","1,805","6,081","7,244",0.8394533406957482
45,192410,휴림네트웍스,828,16,1.90,"13,548",844,844,825,304,"3,372",0.09015421115065243
46,290660,네오펙트,"1,565",30,1.88,"7,300","1,570","1,590","1,515",503,"1,189",0.42304457527333894
47,134060,이퓨쳐,"5,740",110,1.88,"2,613","5,850","5,850","5,740",364,3,121.33333333333333
48,297890,HB솔루션,"13,200",250,1.86,"9,178","13,400","13,450","13,200","2,561",449,5.703786191536748
49,123750,알톤스포츠,"4,505",85,1.85,"6,673","4,580","4,580","4,445",172,"3,895",0.044159178433889605
50,03481K,해성산업1우,"13,450",250,1.82,55,"13,650","13,650","13,450",15,146,0.10273972602739725
51,088390,이녹스,"21,650",400,1.81,"1,604","22,050","22,050","21,550",56,29,1.9310344827586208
52,195990,에이비프로바이오,438,8,1.79,"31,336",441,445,434,70,"1,067",0.06560449859418932
53,033540,파라텍,776,14,1.77,"13,053",790,795,776,637,568,1.1214788732394365
54,046070,코다코,"1,110",20,1.77,"36,033","1,120","1,130","1,110","8,637","3,778",2.286130227633669
55,247660,나노씨엠에스,"19,800",350,1.74,"2,233","19,650","19,950","19,400",30,420,0.07142857142857142
56,016790,카나리아바이오,"14,350",250,1.71,"90,952","14,650","14,700","14,300","2,842","6,038",0.47068565750248426
57,227100,에이치앤비디자인,"3,765",65,1.70,"1,290","3,795","3,830","3,710","1,103",187,5.898395721925134
58,026040,제이에스티나,"3,240",55,1.67,"58,092","3,275","3,275","3,225","7,328",929,7.888051668460711
59,419080,엔젯,"14,700",250,1.67,"9,774","14,950","14,950","14,650","1,100",845,1.301775147928994
60,101400,엔시트론,710,12,1.66,"12,073",715,722,709,359,"4,721",0.07604321118407117
61,900270,헝셩그룹,426,7,1.62,"284,291",431,431,425,"2,738","10,020",0.27325349301397206
62,304840,피플바이오,"15,550",250,1.58,"31,426","15,800","15,850","15,500","5,108",895,5.707262569832403
63,102940,코오롱생명과학,"31,300",500,1.57,814,"31,150","31,500","29,900",24,4,6.0
64,293580,나우IB,"12,650",200,1.56,"8,212","12,700","12,700","12,500","1,308",17,76.94117647058823
65,299660,셀리드,"12,600",200,1.56,"2,181","12,700","12,750","12,600",5,148,0.033783783783783786
66,352940,인바이오,"4,430",70,1.56,272,"4,445","4,445","4,430",52,201,0.25870646766169153
67,129890,앱코,"6,350",100,1.55,"2,331","6,440","6,450","6,350",144,815,0.17668711656441718
68,310870,디와이씨,"1,650",25,1.49,"1,398","1,675","1,675","1,650",402,"2,870",0.14006968641114984
69,049830,승일,"13,350",200,1.48,"7,844","13,700","13,850","13,350","1,583",322,4.916149068322981
70,051360,토비스,"10,050",150,1.47,"2,993","10,100","10,150","10,050",734,141,5.205673758865248
71,328130,루닛,"33,700",500,1.46,"6,378","34,450","34,500","33,700",258,331,0.7794561933534743
72,039840,디오,"20,300",300,1.46,"5,658","20,450","20,450","20,300","1,284",403,3.1861042183622827
73,127120,디엔에이링크,"3,765",55,1.44,"2,758","3,760","3,775","3,760",312,3,104.0
74,208350,지란지교시큐리티,"4,130",60,1.43,"1,493","4,150","4,155","4,130",62,"1,045",0.05933014354066986
75,053950,경남제약,"2,415",35,1.43,"304,811","2,440","2,445","2,375","14,366","3,196",4.494993742177722
76,399720,가온칩스,"17,350",250,1.42,"21,308","17,450","17,550","17,100",95,18,5.277777777777778
77,138610,나이벡,"17,550",250,1.40,566,"17,650","17,650","17,550",39,631,0.061806656101426306
78,108490,로보티즈,"24,750",350,1.39,"23,142","25,050","25,100","24,650",405,320,1.265625
79,006910,보성파워텍,"4,070",55,1.33,"126,251","4,105","4,120","4,070","20,123","2,960",6.798310810810811
80,002290,삼일기업공사,"3,710",50,1.33,"3,147","3,720","3,730","3,705","5,619","11,680",0.4810787671232877
81,124500,아이티센,"4,065",55,1.33,"10,494","4,100","4,100","4,050",337,"2,786",0.12096195262024408
82,205470,휴마시스,"18,650",250,1.32,"181,629","18,550","18,800","18,550","1,963","2,926",0.6708817498291183
83,067630,HLB생명과학,"11,250",150,1.32,"14,613","11,300","11,300","11,250","2,229","3,244",0.68711467324291
84,019570,리더스 기술투자,525,7,1.32,"430,178",535,544,525,7,"8,826",0.0007931112621799229
85,014970,삼륭물산,"5,220",70,1.32,"12,032","5,220","5,250","5,200",73,515,0.141747572815534
86,041440,현대에버다임,"8,310",110,1.31,"48,991","8,330","8,380","8,290",207,645,0.3209302325581395
87,332290,누보,"1,510",20,1.31,471,"1,510","1,520","1,510","2,193",111,19.756756756756758
88,105550,트루윈,"2,255",30,1.31,"36,475","2,225","2,265","2,225",549,668,0.8218562874251497
89,298060,에스씨엠생명과학,"11,500",150,1.29,"20,018","11,500","11,650","11,400",887,160,5.54375
90,046390,삼화네트웍스,"3,445",45,1.29,"95,098","3,500","3,505","3,440","3,418","3,841",0.8898724290549336
91,033170,시그네틱스,"1,145",15,1.29,"8,125","1,160","1,160","1,140",177,"1,289",0.1373157486423584
92,217480,에스디생명공학,"1,545",20,1.28,"147,977","1,570","1,575","1,505","7,243","11,164",0.6487817986384808
93,319400,현대무벡스,"3,220",40,1.23,"79,984","3,275","3,285","3,210","4,415","3,881",1.137593403761917
94,039980,리노스,983,12,1.21,"104,958",975,991,975,"1,370",103,13.300970873786408
95,242040,나무기술,"2,650",30,1.12,"167,346","2,655","2,665","2,635",867,"12,175",0.07121149897330596
96,362320,청담글로벌,"11,100",100,0.89,"143,546","11,250","11,300","11,000","5,660","5,532",1.0231381055676068
97,011370,서한,"1,130",10,0.88,"23,077","1,135","1,140","1,125","4,681","3,386",1.3824571766095688
98,359090,씨엔알리서치,"1,135",10,0.87,"9,245","1,145","1,145","1,125",349,"2,140",0.16308411214953272
99,079190,케스피온,"1,015",5,0.49,"5,759","1,015","1,015","1,000","1,329","3,470",0.3829971181556196
