,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,394280,오픈엣지테크놀로지,"12,500","1,150",10.13,"1,619,763","11,500","12,500","11,300","105,308","118,961",0.8852312942897252
23,340440,세림B&G,"2,575",190,6.87,"1,564,765","2,685","2,695","2,550","74,999","28,913",2.593954276622972
24,014200,광림,"1,090",30,2.68,"1,459,227","1,105","1,110","1,070","358,550","177,322",2.022027723576319
25,288980,모아데이타,"2,965",5,0.17,"1,346,584","2,935","3,005","2,880","119,262","54,116",2.203821420651933
26,236810,엔비티,"6,970",220,3.26,"1,334,871","6,900","7,130","6,880","24,726","59,758",0.41376886776665883
27,121800,비덴트,"4,330",10,0.23,"1,303,287","4,345","4,520","4,330","34,114","56,713",0.6015199337012678
28,052790,액토즈소프트,"9,250",850,10.12,"1,254,035","8,440","9,940","8,440","2,033","11,118",0.18285662889008814
29,417180,핑거스토리,"11,650",200,1.69,"1,196,957","11,950","12,150","11,650","167,589","156,032",1.0740681398687448
30,204630,스튜디오산타클로스,"1,235",45,3.78,"1,192,660","1,200","1,235","1,190","137,462","276,457",0.49722741692198064
31,289220,자이언트스텝,"21,650","1,700",8.52,"1,189,784","20,800","22,700","20,800","43,321","19,979",2.168326743080234
32,230980,에이트원,883,43,5.12,"1,179,599",846,885,846,"67,483","46,151",1.4622218370132825
33,082660,코스나인,938,21,2.29,"1,175,771",940,945,913,"58,894","91,983",0.6402704847634889
34,100790,미래에셋벤처투자,"4,595",140,3.14,"1,159,190","4,870","4,895","4,515","28,399","25,970",1.0935309973045821
35,106520,노블엠앤비,"1,810",70,4.02,"1,144,799","1,765","1,980","1,765","33,206","23,343",1.4225249539476503
36,100590,머큐리,"6,360",480,8.16,"1,114,135","5,980","6,510","5,980","12,294","31,130",0.39492451011885643
37,032680,소프트센,"1,670",60,3.73,"1,086,596","1,630","1,705","1,615","56,457","79,034",0.7143381329554369
38,277810,레인보우로보틱스,"63,600",400,0.63,"1,083,307","63,200","64,100","60,200","31,240","10,970",2.847766636280766
39,347860,알체라,"11,150",150,1.36,"1,080,389","11,050","11,650","10,900","145,184","62,530",2.321829521829522
40,214270,FSN,"3,755",190,5.33,"1,055,327","3,575","3,860","3,575","32,597","10,063",3.2392924575176387
41,900280,골든센츄리,387,5,1.28,"1,010,368",389,396,379,"199,892","70,636",2.829888442154142
42,291810,핀텔,"8,320",440,5.58,"1,000,499","8,120","8,470","8,020","19,932","28,471",0.7000807839556039
43,089530,에이티세미콘,"1,115",0,0.00,"997,139","1,135","1,185","1,110","234,266","102,479",2.2859903004518
44,237820,플레이디,"6,370","1,200",23.21,"950,107","5,190","6,370","5,190","1,986","3,365",0.5901931649331352
45,085670,뉴프렉스,"6,880",90,1.33,"940,084","6,920","6,960","6,760","46,190","66,692",0.6925868170095364
46,419530,SAMG엔터,"40,950","1,800",4.60,"924,361","40,950","43,050","40,150","19,548","6,583",2.9694668084459974
47,019570,리더스 기술투자,526,6,1.13,"923,995",535,544,517,"70,615","119,604",0.5904066753620281
48,322780,코퍼스코리아,"3,195",105,3.40,"886,154","3,090","3,230","3,060","32,352","37,842",0.8549231013159981
49,043610,지니뮤직,"3,850",160,4.34,"884,160","3,915","4,000","3,795","40,032","16,899",2.368897567903426
50,054920,한컴위드,"5,090",120,2.41,"856,926","5,050","5,190","4,935","6,169","36,876",0.16729037856600498
51,226360,KH 건설,477,3,0.63,"840,755",480,481,465,"225,326","16,830",13.388354129530601
52,227610,아우딘퓨쳐스,"2,660",90,3.27,"839,831","2,660","2,730","2,620","63,543","27,322",2.3257082204816633
53,397500,대신밸런스제11호스팩,"2,220",145,6.99,"814,362","2,085","2,315","2,080","9,501","46,862",0.20274422773249115
54,041460,한국전자인증,"6,090",10,0.16,"800,474","6,100","6,150","6,040","111,098","67,442",1.6473117641825568
55,086960,MDS테크,"2,540",50,2.01,"789,531","2,505","2,590","2,505","109,445","37,663",2.905902344476011
56,054210,이랜텍,"13,400",700,5.51,"776,786","13,000","13,500","12,800","68,183","105,429",0.6467195932807861
57,206560,덱스터,"14,000",550,4.09,"775,846","14,100","14,600","13,950","99,558","79,419",1.253579118346995
58,053950,경남제약,"2,375",75,3.06,"751,845","2,440","2,445","2,360","91,159","47,115",1.9348190597474264
59,900270,헝셩그룹,426,7,1.62,"750,817",431,431,424,"180,468","120,888",1.492852888624181
60,335890,비올,"3,875",95,2.51,"738,235","3,815","3,875","3,760","30,972","50,046",0.6188706390121088
61,066410,버킷스튜디오,"1,685",5,0.30,"734,566","1,685","1,705","1,655","179,529","130,106",1.3798671852182067
62,205100,엑셈,"4,140",80,1.97,"694,149","4,090","4,235","4,090","49,904","41,203",1.2111739436448803
63,215100,로보로보,"7,330",350,5.01,"692,861","7,070","7,440","7,050","26,189","25,280",1.0359572784810127
64,184230,SGA솔루션즈,983,46,4.91,"677,405",937,997,937,"16,719","13,638",1.2259128904531456
65,086890,이수앱지스,"6,760",540,7.40,"664,657","7,070","7,100","6,730","47,082","9,697",4.8553160771372585
66,060240,룽투코리아,"3,130",110,3.64,"648,039","3,030","3,165","3,020","211,974","104,822",2.0222281582110626
67,060230,소니드,"4,380",80,1.86,"638,281","4,355","4,415","4,315","33,495","66,111",0.5066479103326224
68,013720,CBI,392,4,1.01,"634,648",395,396,389,"384,770","312,048",1.233047479874891
69,304100,솔트룩스,"21,550",700,3.36,"630,667","21,000","22,050","20,650","31,375","53,304",0.5886049827405073
70,043910,자연과환경,"1,270",35,2.68,"591,238","1,285","1,290","1,265","301,851","285,638",1.0567606550949102
71,900300,오가닉티코스메틱,252,4,1.56,"577,549",257,257,250,"211,136","233,377",0.9046992634235593
72,220180,핸디소프트,"4,045",0,0.00,"568,035","4,060","4,125","3,965","16,626","35,051",0.47433739408290776
73,171090,선익시스템,"20,850",350,1.71,"565,186","21,500","21,800","20,850","51,095","32,541",1.5701730125072986
74,239340,줌인터넷,"4,725",195,3.96,"564,361","4,765","4,805","4,675","39,400","17,217",2.2884358482894815
75,121850,코이즈,"2,185",75,3.55,"557,175","2,140","2,185","2,130","106,347","75,598",1.4067435646445674
76,037950,엘컴텍,"1,305",20,1.51,"541,773","1,310","1,315","1,275","223,253","77,404",2.8842566275644668
77,032820,우리기술,"1,490",15,1.00,"532,891","1,490","1,500","1,455","114,349","112,574",1.0157674063282818
78,348340,뉴로메카,"20,250",450,2.27,"501,746","20,050","20,350","19,350","17,480","42,862",0.40782044701600484
79,054180,메디콕스,"2,080",50,2.35,"479,480","2,130","2,135","2,030","34,424","29,680",1.1598382749326146
80,033320,제이씨현시스템,"5,890",140,2.43,"477,920","5,840","5,910","5,770","21,308","37,694",0.5652889053960842
81,047560,이스트소프트,"11,500","1,050",10.05,"461,577","11,100","11,600","10,950","39,146","73,012",0.536158439708541
82,263800,데이타솔루션,"7,570",30,0.39,"449,499","7,540","7,680","7,440","18,831","27,912",0.6746560619088564
83,205470,휴마시스,"18,650",250,1.32,"448,871","18,550","18,900","18,550","70,009","106,678",0.6562646468812688
84,058610,에스피지,"19,200",350,1.86,"443,144","19,200","19,450","18,800","51,203","66,444",0.7706188670158329
85,900110,이스트아시아홀딩스,177,1,0.56,"441,976",177,178,175,"675,811","768,404",0.8794995861551996
86,190510,나무가,"16,500",100,0.61,"441,814","16,750","16,750","16,250","70,605","57,393",1.2302022894778109
87,073640,테라사이언스,"2,225",20,0.89,"441,317","2,245","2,300","2,215","35,264","59,751",0.5901825910863416
88,389500,에스비비테크,"24,050","1,100",4.79,"437,389","23,350","24,150","22,650","14,805","20,365",0.7269825681315983
89,389140,포바이포,"12,600",250,2.02,"424,047","12,800","12,900","12,500","52,341","79,660",0.6570549836806427
90,053350,이니텍,"4,270",480,12.66,"415,704","3,780","4,390","3,770","2,290",458,5.0
91,006910,보성파워텍,"4,140",15,0.36,"413,536","4,105","4,155","4,065","92,777","16,157",5.742216995729406
92,222420,쎄노텍,"1,995",70,3.39,"411,759","2,050","2,050","1,980","90,534","20,850",4.342158273381295
93,376300,디어유,"39,250","2,200",5.94,"410,318","37,600","39,550","37,050","16,571","8,446",1.9619938432394033
94,099440,스맥,"1,995",5,0.25,"407,957","2,030","2,045","1,970","59,426","37,427",1.5877842199481658
95,084650,랩지노믹스,"7,270",180,2.54,"407,832","7,100","7,280","7,040","23,534","37,843",0.6218851570964247
96,041190,우리기술투자,"4,500",5,0.11,"384,790","4,550","4,620","4,495","17,952","19,382",0.9262202043132803
97,377480,마인즈랩,"21,600","1,250",6.14,"377,698","20,950","21,700","20,500","9,054","15,078",0.6004775169120573
98,073570,어반리튬,"17,500",150,0.86,"372,926","17,350","17,900","17,100","47,441","49,316",0.9619798848243978
99,192250,케이사인,"1,740",5,0.29,"369,362","1,765","1,765","1,730","148,647","106,478",1.3960348616615639
