,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,206640,바디텍메드,"12,250",300,2.39,"107,183","12,450","12,550","12,150","40,770","18,667",2.184068141640328
59,182400,엔케이맥스,"12,400",300,2.36,"52,051","12,550","12,550","12,300","34,504","11,089",3.1115519884570295
60,218150,미래생명자원,"4,180",100,2.34,"80,904","4,325","4,325","4,160","12,721","4,754",2.6758519141775348
61,900300,오가닉티코스메틱,250,6,2.34,"732,283",257,257,250,"256,640","311,712",0.82332409403552
62,179530,애드바이오텍,"4,425",105,2.32,"9,638","4,530","4,535","4,415","15,224","5,658",2.690703428773418
63,076080,웰크론한텍,"5,060",120,2.32,"227,808","5,180","5,190","5,050","51,146","15,055",3.3972766522749915
64,256630,포인트엔지니어링,"2,120",50,2.30,"24,673","2,170","2,175","2,120","11,652","11,714",0.9947071879801946
65,018000,유니슨,"1,700",40,2.30,"70,422","1,720","1,730","1,700","30,978","24,072",1.286889332003988
66,318010,팜스빌,"10,900",250,2.24,"6,892","11,150","11,250","10,900","3,731","3,103",1.2023847889139543
67,134060,이퓨쳐,"5,720",130,2.22,"3,249","5,850","5,850","5,690",651,725,0.8979310344827586
68,304840,피플바이오,"15,450",350,2.22,"107,955","15,800","15,850","15,300","43,877","37,819",1.1601840344800232
69,046070,코다코,"1,105",25,2.21,"70,933","1,120","1,130","1,105","55,704","24,557",2.2683552551207393
70,102940,코오롱생명과학,"31,100",700,2.20,"2,800","31,150","31,500","29,900",271,225,1.2044444444444444
71,086390,유니테스트,"11,100",250,2.20,"22,179","11,200","11,350","11,100","28,443","11,743",2.422123818445031
72,037230,한국팩키지,"2,675",60,2.19,"28,384","2,735","2,750","2,670","8,759","8,979",0.9754983851208375
73,170790,파이오링크,"13,450",300,2.18,"16,030","13,650","13,650","13,350","15,088","4,342",3.474896361123906
74,298060,에스씨엠생명과학,"11,400",250,2.15,"60,265","11,500","11,700","11,350","35,608","14,586",2.4412450294803234
75,002290,삼일기업공사,"3,680",80,2.13,"20,352","3,720","3,730","3,680","11,881","6,892",1.7238827626233313
76,267790,배럴,"7,970",170,2.09,"2,881","8,000","8,050","7,960","1,268","1,014",1.2504930966469427
77,089010,켐트로닉스,"14,150",300,2.08,"7,119","14,350","14,450","14,150","6,924","3,576",1.936241610738255
78,900270,헝셩그룹,424,9,2.08,"987,043",431,431,424,"192,393","165,394",1.1632405044923033
79,014970,삼륭물산,"5,180",110,2.08,"42,735","5,220","5,250","5,150","14,171","2,673",5.301533857089413
80,129920,대성하이텍,"8,990",190,2.07,"74,108","9,180","9,190","8,980","22,319","9,456",2.3603003384094756
81,950200,소마젠,"7,170",150,2.05,"184,953","7,330","7,360","7,090","8,190","9,215",0.8887683125339121
82,214610,미코바이오메드,"4,535",95,2.05,"37,251","4,630","4,635","4,510","10,771","1,769",6.088750706613906
83,090150,아이윈,"1,430",30,2.05,"221,546","1,465","1,490","1,425","68,322","51,531",1.3258426966292134
84,166090,하나머티리얼즈,"36,200",750,2.03,"26,772","37,200","37,200","36,150","6,645","4,307",1.5428372416995588
85,036890,진성티이씨,"12,050",250,2.03,"85,006","12,300","12,350","12,000","76,778","28,466",2.6971826038080517
86,149950,아바텍,"14,550",300,2.02,"9,537","14,850","14,950","14,550","7,042","3,649",1.9298437928199508
87,024740,한일단조,"2,665",55,2.02,"37,321","2,700","2,720","2,665","43,955","20,338",2.1612252925558066
88,391710,코닉오토메이션,"3,885",80,2.02,"69,687","4,000","4,000","3,830","5,533","2,469",2.2409882543539896
89,032820,우리기술,"1,475",30,1.99,"657,950","1,490","1,500","1,455","181,915","154,732",1.175677946384717
90,051360,토비스,"10,000",200,1.96,"19,008","10,100","10,150","9,960","7,030","15,379",0.45711684764939203
91,064820,케이프,"4,245",85,1.96,"7,681","4,330","4,330","4,245","5,455","1,034",5.275628626692456
92,072520,제넨바이오,"1,750",35,1.96,"23,451","1,785","1,785","1,745","9,552","10,797",0.8846901917199222
93,049430,코메론,"10,050",200,1.95,"4,019","10,100","10,200","10,050","7,101","1,956",3.6303680981595092
94,234920,자이글,"4,825",95,1.93,"18,368","4,920","4,920","4,800","5,199","1,094",4.752285191956124
95,066980,이엔코퍼레이션,"4,205",80,1.87,"116,000","4,150","4,215","4,080","12,881","8,006",1.6089183112665502
96,213420,덕산네오룩스,"34,300",650,1.86,"36,164","34,950","34,950","34,250","10,873","2,789",3.898529939046253
97,036560,영풍정밀,"11,600",200,1.69,"22,960","11,800","11,800","11,550","17,506","18,285",0.9573967733114574
98,044060,조광ILI,"1,255",20,1.57,"501,752","1,275","1,275","1,250","217,022","398,352",0.5447995742458931
99,352940,인바이오,"4,465",35,0.78,"2,936","4,445","4,500","4,360",40,"1,280",0.03125
