,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,016670,6.85,디모아,499,25,4.77,"507,405",518,522,467,"70,704","9,344",7.566780821917808
32,064240,6.82,홈캐스트,"5,090",315,6.60,"925,523","4,910","5,190","4,765","40,343","119,680",0.33709057486631017
33,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"230,451","4,295","4,315","3,995","12,417","5,950",2.086890756302521
34,293490,6.58,카카오게임즈,"47,800","3,500",7.90,"1,473,030","44,900","47,950","44,850","19,858","34,687",0.5724911350073515
35,408920,6.57,에스케이증권7호스팩,"3,405",145,4.45,"225,284","3,210","3,590","3,195","13,841","54,998",0.2516636968617041
36,200710,6.55,에이디테크놀로지,"14,650",900,6.55,"358,560","13,750","15,150","13,750","36,143","18,569",1.9464160697937423
37,045510,6.50,정원엔시스,"1,475",85,6.12,"410,447","1,390","1,550","1,385","29,471","16,252",1.8133768151612109
38,080160,6.49,모두투어,"19,700","1,050",5.63,"233,345","18,600","19,750","18,500","16,968","59,592",0.28473620620217477
39,389500,6.47,에스비비테크,"23,050","1,350",6.22,"495,527","21,700","23,500","21,650","16,691","25,123",0.6643712932372726
40,236810,6.43,엔비티,"6,460",310,5.04,"1,047,920","6,140","6,580","6,070","46,305","21,798",2.1242774566473988
41,099390,6.28,브레인즈컴퍼니,"7,960",490,6.56,"713,072","7,490","8,770","7,490","4,207","4,117",1.0218605780908427
42,080420,6.28,모다이노칩,"3,215",35,1.08,"36,524","3,270","3,270","3,025","8,804","8,520",1.0333333333333334
43,226330,6.08,신테카바이오,"9,600",500,5.49,"209,107","9,130","9,900","9,050","9,614","5,397",1.78136001482305
44,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"92,912","13,150","14,000","13,150","3,505","27,538",0.1272786694749074
45,217480,6.02,에스디생명공학,"1,320",75,6.02,"295,570","1,250","1,325","1,245","44,024","189,390",0.23245155499234385
46,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,158,680","19,750","21,700","19,500","63,867","27,857",2.292673295760491
47,352480,5.89,씨앤씨인터내셔널,"29,650","1,750",6.27,"34,743","28,100","29,750","28,000","3,390","8,344",0.40627996164908914
48,277810,5.76,레인보우로보틱스,"56,900","2,200",4.02,"2,154,057","54,700","57,500","53,800","31,641","39,825",0.7945009416195857
49,192410,5.75,휴림네트웍스,846,2,0.24,"237,041",857,857,800,"21,111","28,490",0.740996840996841
50,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"130,648","41,900","44,450","41,850","1,568","8,206",0.19107969778211065
51,338220,5.71,뷰노,"7,400",400,5.71,"179,275","7,000","7,510","7,000","13,302","7,756",1.7150593089221249
52,377030,5.71,맥스트,"12,950",750,6.15,"803,304","12,250","13,100","12,250","77,221","156,044",0.4948668324318782
53,299660,5.60,셀리드,"13,200",600,4.76,"91,685","12,800","13,600","12,500","15,365","16,643",0.9232109595625788
54,138580,5.58,비즈니스온,"7,950",380,5.02,"81,340","7,530","8,000","7,530","2,913","13,845",0.2104008667388949
55,307930,5.50,컴퍼니케이,"6,140",10,0.16,"582,674","6,060","6,400","5,820","14,635","2,111",6.932733301752724
56,035610,5.49,솔본,"4,230",90,2.17,"682,523","4,130","4,400","4,010","17,842","2,126",8.392285983066792
57,053590,5.48,한국테크놀로지,577,3,0.52,"41,192,138",564,600,547,"539,081","931,317",0.5788372809687786
58,357880,5.44,비트나인,"9,310",410,4.61,"2,492,301","8,840","9,720","8,830","34,729","11,224",3.0941732002851032
59,419080,5.30,엔젯,"14,900",600,4.20,"356,791","14,350","15,450","14,150","11,231","73,655",0.1524811621750051
60,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"1,972,372","2,180","2,500","2,180","33,197","16,820",1.9736623067776458
61,405000,5.24,플라즈맵,"6,430",280,4.55,"679,509","6,150","6,620","6,110","19,411","12,325",1.5749290060851926
62,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"413,259","3,125","3,270","3,075","44,059","31,548",1.3965703055661214
63,294090,5.18,이오플로우,"16,250",400,2.52,"69,393","15,950","16,300","15,450","14,703","20,527",0.7162761241291957
64,024830,5.17,세원물산,"9,160",250,2.81,"47,861","8,910","9,340","8,710","3,523","2,281",1.5444980271810609
65,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,412","5,120","5,350","5,050","3,585","3,975",0.9018867924528302
66,110020,5.13,전진바이오팜,"3,485",55,1.55,"7,411","3,540","3,540","3,315","2,985","2,901",1.0289555325749742
67,208640,5.10,썸에이지,701,34,5.10,"790,388",678,707,667,"37,866","49,745",0.7612021308674238
68,205100,5.10,엑셈,"4,125",180,4.56,"2,365,571","3,925","4,300","3,925","35,104","21,996",1.5959265320967448
69,219420,5.08,링크제니시스,"6,820",160,2.40,"482,198","6,770","7,050","6,490","20,739","10,835",1.91407475772958
70,291810,5.06,핀텔,"8,300",200,2.47,"3,103,299","8,030","8,630","7,900","31,264","32,361",0.9661011711628195
71,239340,5.05,줌인터넷,"5,100",420,8.97,"21,676,793","4,895","5,340","4,855","174,713","95,498",1.8294938113887202
72,417970,5.05,모델솔루션,"19,750",800,4.22,"72,274","19,000","20,000","18,800","14,523","12,239",1.1866165536400033
73,086900,5.02,메디톡스,"138,000","7,100",5.42,"53,368","131,700","138,600","131,400","2,523","2,149",1.1740344346207539
74,419120,5.00,산돌,"13,650",550,4.20,"199,865","13,200","14,200","13,000","20,719","14,764",1.4033459767000813
75,131220,5.00,대한과학,"7,140",20,0.28,"16,507","7,160","7,250","6,800",963,"4,170",0.23093525179856114
76,205500,4.95,액션스퀘어,"3,285",45,1.35,"106,311","3,300","3,300","3,130","17,529","16,055",1.0918094051697291
77,123420,4.94,위메이드플레이,"13,800",650,4.94,"177,636","13,200","13,950","13,150","15,338","18,616",0.8239149119037387
78,347770,4.93,핌스,"11,700",400,3.54,"77,306","11,300","11,700","11,150","8,881","24,382",0.3642441145107046
79,052790,4.91,액토즈소프트,"8,760",290,3.42,"544,816","8,450","9,290","8,350","8,639","1,697",5.090748379493223
80,053080,4.87,원방테크,"9,480",370,4.06,"69,725","9,110","9,590","9,040","5,552","9,065",0.612465526751241
81,019570,4.87,리더스 기술투자,625,35,5.93,"23,075,836",685,743,596,"78,676","250,933",0.31353389151685906
82,367000,4.87,플래티어,"11,850",550,4.87,"84,562","11,400","12,250","11,300","14,425","16,683",0.8646526404123959
83,066910,4.85,손오공,"1,945",45,2.26,"273,883","1,980","1,985","1,855","38,261","27,153",1.409089235075314
84,109860,4.80,동일금속,"24,000",50,0.21,"59,381","23,600","24,100","22,900","7,862","3,410",2.3055718475073315
85,041520,4.75,이라이콤,"5,290",250,4.96,"1,328,183","5,050","6,180","5,050","40,596","17,527",2.3161978661493694
86,035290,4.72,골드앤에스,"6,430",300,4.89,"119,378","6,150","6,560","6,140","7,295","5,992",1.217456608811749
87,112040,4.72,위메이드,"37,700","2,250",6.35,"1,078,825","36,100","38,000","36,000","34,523","26,323",1.3115146449872734
88,372800,4.68,아이티아이즈,"8,730",350,4.18,"89,551","8,380","8,950","8,340","2,864","2,012",1.4234592445328031
89,117670,4.68,알파홀딩스,"1,230",25,2.07,"837,404","1,195","1,275","1,175","88,377","60,171",1.468764022535773
90,025950,4.68,동신건설,"15,650",350,2.29,"54,081","15,150","16,300","14,950","9,119","15,417",0.591489913731595
91,073640,4.67,테라사이언스,"2,355",10,0.42,"3,936,437","2,400","2,460","2,250","112,203","50,381",2.227089577420059
92,052710,4.65,아모텍,"27,000","1,000",3.85,"87,467","26,000","27,300","25,800","6,017","21,856",0.2753019765739385
93,046120,4.61,오르비텍,"4,875",185,3.66,"716,799","5,130","5,160","4,660","49,942","11,871",4.207059219947772
94,039840,4.58,디오,"20,550",700,3.53,"49,344","19,850","20,550","19,650","6,606","18,536",0.3563875701337937
95,094850,4.57,참좋은여행,"11,450",400,3.62,"135,849","11,100","11,550","10,950","36,099","76,934",0.46922037070735956
96,263720,4.53,디앤씨미디어,"27,700","1,000",3.75,"470,676","27,050","28,350","26,500","17,615","7,165",2.4584787159804606
97,094860,4.47,네오리진,584,25,4.47,"228,335",559,585,559,"25,126","41,005",0.6127545421290087
98,039980,4.43,리노스,943,30,3.29,"718,912",912,984,903,"37,386","16,714",2.2368074667943043
99,051360,4.42,토비스,"10,150",350,3.57,"90,196","9,740","10,200","9,720","21,334","124,508",0.17134641950718027
