,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,101670,하이드로리튬,"23,200","1,000",4.13,"1,324,492","24,350","24,350","22,600","91,487","37,625",2.4315481727574753
79,184230,SGA솔루션즈,970,12,1.25,"1,295,645",953,"1,005",948,"61,617","15,032",4.099055348589675
80,270520,지엔원에너지,"4,300",5,0.12,"1,262,957","4,330","4,345","4,170","38,896","75,423",0.5157047584954192
81,362320,청담글로벌,"10,850",500,4.83,"1,262,401","10,550","11,000","10,450","225,993","279,021",0.8099497887255798
82,073570,어반리튬,"15,750",700,4.65,"1,259,141","15,500","16,350","15,300","78,615","61,461",1.2791038219358617
83,298870,다올인베스트먼트,"3,540",15,0.42,"1,254,869","3,550","3,600","3,505","189,126","34,548",5.474296630774575
84,041460,한국전자인증,"5,380",260,5.08,"1,248,285","5,120","5,580","5,120","23,236","30,599",0.7593712212817413
85,230980,에이트원,839,32,3.97,"1,203,328",809,845,809,"47,236","65,768",0.7182216275392288
86,051160,지어소프트,"11,900",0,0.00,"1,197,063","11,950","12,150","11,500","111,829","161,809",0.6911173049706753
87,026040,제이에스티나,"3,370",80,2.32,"1,170,987","3,450","3,645","3,340","21,782","14,360",1.5168523676880223
88,900110,이스트아시아홀딩스,178,2,1.11,"1,144,757",180,181,176,"1,363,782","1,565,415",0.8711951782754094
89,030350,드래곤플라이,830,4,0.48,"1,140,940",825,834,810,"76,201","33,327",2.286464428241366
90,131400,이브이첨단소재,"1,880",40,2.08,"1,109,145","1,935","1,980","1,870","171,596","37,628",4.560327415754226
91,112040,위메이드,"37,450","2,000",5.64,"1,107,992","36,100","38,000","36,000","22,861","41,290",0.5536691692903851
92,031310,아이즈비전,"3,105",35,1.14,"1,096,927","3,100","3,255","3,070","64,616","10,558",6.120098503504452
93,045390,대아티아이,"3,415",20,0.58,"1,094,104","3,415","3,445","3,400","282,019","59,835",4.713278181666249
94,236810,엔비티,"6,420",270,4.39,"1,070,763","6,140","6,580","6,070","37,088","36,080",1.0279379157427937
95,019550,SBI인베스트먼트,"1,200",25,2.13,"1,070,107","1,180","1,205","1,170","180,286","573,218",0.314515594416086
96,065420,에스아이리소스,493,7,1.40,"1,065,310",498,505,487,"189,403","61,101",3.099834699923078
97,060260,뉴보텍,868,28,3.33,"1,061,856",865,917,853,"23,435","7,185",3.2616562282533055
98,333050,모코엠시스,"1,680",50,3.07,"1,058,345","1,650","1,720","1,620","81,208","54,602",1.487271528515439
99,380540,옵티코어,"2,590",75,2.81,"1,043,537","2,610","2,635","2,560","153,437","98,929",1.550981006580477
