,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,291230,엔피,"5,810",210,3.75,"2,791,178","5,600","6,040","5,500","35,615","102,454",0.3476194194467761
67,065650,메디프론,"1,780",20,1.14,"2,780,134","1,775","1,850","1,710","192,301","36,983",5.199713381824082
68,900340,윙입푸드,"1,085",25,2.36,"2,719,321","1,060","1,140","1,055","354,089","253,388",1.3974181887066475
69,257720,실리콘투,"2,625",70,2.74,"2,714,363","2,560","2,650","2,555","172,776","145,251",1.189499555941095
70,151910,SBW생명과학,817,39,4.56,"2,696,409",843,849,814,"115,824","18,965",6.107250197732665
71,205100,엑셈,"4,105",160,4.06,"2,647,240","3,925","4,300","3,925","32,438","12,309",2.635307498578276
72,900270,헝셩그룹,427,5,1.18,"2,572,545",423,432,420,"348,086","289,239",1.203454582542465
73,335890,비올,"3,600",10,0.28,"2,472,347","3,585","3,655","3,535","55,813","66,253",0.8424222299367575
74,054920,한컴위드,"4,845",70,1.42,"2,279,359","4,915","5,140","4,825","54,245","4,514",12.017058041648205
75,096350,대창솔루션,330,0,0.00,"2,220,929",337,343,329,"223,863","160,968",1.3907298345012673
76,101730,위메이드맥스,"11,250","1,100",10.84,"2,175,393","10,300","11,750","10,200","83,352","73,094",1.1403398363750787
77,115530,씨엔플러스,584,19,3.15,"2,134,870",613,615,579,"153,897","37,760",4.075662076271186
78,256630,포인트엔지니어링,"2,260",95,4.39,"2,117,814","2,180","2,500","2,180","26,828","19,799",1.3550179301984948
79,067000,조이시티,"4,965",85,1.74,"2,109,152","4,860","5,080","4,830","45,998","85,455",0.5382716049382716
80,376180,피코그램,"6,540",150,2.35,"2,097,298","6,440","6,930","6,350","50,898","18,649",2.7292616226071105
81,037950,엘컴텍,"1,340",10,0.75,"2,092,572","1,355","1,380","1,330","246,302","208,058",1.1838141287525594
82,217480,에스디생명공학,"1,400",155,12.45,"2,085,649","1,250","1,425","1,245","78,785","134,306",0.5866081932303844
83,037440,희림,"10,550","1,150",9.83,"2,067,902","11,300","11,400","10,550","275,058","152,079",1.8086520821415186
84,293490,카카오게임즈,"48,000","3,700",8.35,"2,053,636","44,900","48,250","44,850","10,092","59,965",0.1682981739347953
85,255220,SG,"1,240",5,0.40,"2,029,729","1,245","1,410","1,235","117,942","59,167",1.993374685213041
86,288980,모아데이타,"2,890",45,1.53,"1,979,315","2,920","2,920","2,820","262,651","81,946",3.205171698435555
87,133750,메가엠디,"3,000",75,2.56,"1,919,252","2,975","3,085","2,875","59,031","69,424",0.8502967273565337
88,900120,씨케이에이치,212,1,0.47,"1,886,774",212,214,210,"1,136,478","577,714",1.9671983022741357
89,168360,펨트론,"6,800",420,6.58,"1,834,203","6,500","7,320","6,490","28,120","12,620",2.2282091917591127
90,016790,카나리아바이오,"14,700",200,1.38,"1,816,026","14,550","15,400","14,500","107,828","105,649",1.020624899431135
91,380540,옵티코어,"2,655",10,0.38,"1,759,966","2,610","2,660","2,560","112,876","178,417",0.6326527180705874
92,060230,소니드,"4,145",195,4.49,"1,751,980","4,235","4,265","4,020","20,142","43,855",0.4592862843461407
93,066410,버킷스튜디오,"1,640",25,1.55,"1,737,062","1,635","1,660","1,620","270,019","425,851",0.6340691932154674
94,230980,에이트원,833,26,3.22,"1,736,951",809,847,809,"81,417","108,925",0.7474592609593758
95,263800,데이타솔루션,"6,780",160,2.42,"1,712,137","6,430","6,790","6,320","37,736","32,252",1.1700359667617513
96,270520,지엔원에너지,"4,230",75,1.74,"1,699,385","4,330","4,345","4,170","62,021","29,770",2.0833389318105477
97,134580,탑코미디어,"5,310",520,10.86,"1,696,218","4,820","5,450","4,710","33,164","38,947",0.851516162990731
98,041460,한국전자인증,"5,300",180,3.52,"1,682,948","5,120","5,580","5,120","57,626","38,070",1.513685316522196
99,030350,드래곤플라이,822,4,0.48,"1,654,614",825,834,810,"81,933","51,913",1.5782751911852522
