,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,900280,골든센츄리,379,18,4.99,"5,248,385",383,391,373,"562,523","275,090",2.0448689519793524
23,331520,밸로프,"1,580",60,3.95,"5,139,530","1,525","1,630","1,520","265,395","298,173",0.890070529524806
24,036090,위지트,761,35,4.82,"4,582,655",763,785,750,"170,874","77,489",2.205138793893327
25,014200,광림,"1,140",10,0.87,"4,540,117","1,145","1,160","1,120","826,204","426,459",1.937358573743314
26,222420,쎄노텍,"2,020",55,2.80,"4,235,450","2,040","2,115","2,005","254,403","128,229",1.983973984044171
27,348340,뉴로메카,"19,800","2,600",15.12,"4,201,482","17,300","20,000","16,900","52,218","56,435",0.9252768671923451
28,043910,자연과환경,"1,300",60,4.41,"4,159,341","1,360","1,365","1,265","766,765","479,214",1.6000471605587483
29,073640,테라사이언스,"2,350",15,0.63,"3,947,686","2,400","2,460","2,250","114,597","52,380",2.1878006872852236
30,296640,이노룰스,"12,500","1,150",10.13,"3,945,089","11,400","13,500","11,100","111,399","22,013",5.060600554217962
31,109610,에스와이,"4,120",15,0.37,"3,916,045","4,200","4,250","4,055","69,754","48,637",1.4341756276086108
32,417840,저스템,"9,170","1,030",12.65,"3,870,840","8,160","9,910","8,110","31,458","45,093",0.6976249085223871
33,215600,신라젠,"7,270",450,6.60,"3,800,878","6,690","7,500","6,670","28,024","56,268",0.4980450700220374
34,010170,대한광통신,"2,900",245,9.23,"3,745,981","2,750","2,915","2,700","49,819","90,875",0.5482145804676753
35,108860,셀바스AI,"8,770",260,3.06,"3,740,824","8,570","9,060","8,450","47,066","45,993",1.023329637118692
36,337930,브랜드엑스코퍼레이션,"6,840",550,8.74,"3,660,361","6,800","7,400","6,650","31,841","45,448",0.7006028868157015
37,388050,지투파워,"9,060",290,3.10,"3,440,944","9,690","9,720","8,960","41,661","40,741",1.0225816744802534
38,267320,나인테크,"3,295",110,3.45,"3,285,045","3,345","3,530","3,265","74,840","43,814",1.7081298215182361
39,159910,스킨앤스킨,228,5,2.24,"3,196,058",224,229,222,"1,138,468","1,150,144",0.9898482277001837
40,304100,솔트룩스,"20,600","1,150",5.91,"3,159,459","19,750","21,700","19,500","62,140","28,613",2.1717401181281235
41,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,153,139","10,950","11,700","10,800","218,710","189,566",1.1537406496945655
42,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,119,832","3,765","3,800","3,305","34,321","32,382",1.0598789450929529
43,291810,핀텔,"8,310",210,2.59,"3,108,068","8,030","8,630","7,900","28,881","32,724",0.8825632563256326
44,013720,CBI,403,0,0.00,"3,104,789",403,406,401,"627,713","497,015",1.2629659064615757
46,076080,웰크론한텍,"5,330",150,2.90,"2,844,894","5,230","5,450","5,200","77,461","117,341",0.6601358433965963
47,086960,MDS테크,"2,490",5,0.20,"2,535,156","2,520","2,560","2,420","97,262","103,541",0.9393573560232179
48,336060,웨이버스,"1,795",40,2.28,"2,518,428","1,800","1,835","1,730","104,652","200,727",0.5213648388109223
49,357880,비트나인,"9,320",420,4.72,"2,494,566","8,840","9,720","8,830","32,718","12,139",2.695279677073894
50,054180,메디콕스,"2,275",215,8.63,"2,460,607","2,280","2,340","2,215","155,884","58,069",2.6844615887995316
51,205100,엑셈,"4,120",175,4.44,"2,366,997","3,925","4,300","3,925","30,600","32,130",0.9523809523809523
52,277810,레인보우로보틱스,"56,800","2,100",3.84,"2,155,671","54,700","57,500","53,800","34,313","31,336",1.095002552974215
53,204630,스튜디오산타클로스,"1,230",10,0.82,"2,107,081","1,225","1,245","1,195","555,044","390,192",1.4224894410956657
54,900270,헝셩그룹,429,7,1.66,"2,036,302",423,432,420,"292,267","393,006",0.7436705800929247
55,257720,실리콘투,"2,615",60,2.35,"2,011,773","2,560","2,640","2,555","188,414","147,448",1.2778335413162607
56,256630,포인트엔지니어링,"2,295",130,6.00,"1,976,942","2,180","2,500","2,180","32,857","16,383",2.0055545382408595
57,255220,SG,"1,250",5,0.40,"1,943,143","1,245","1,410","1,235","136,689","62,873",2.174049273933167
58,376180,피코그램,"6,530",140,2.19,"1,924,896","6,440","6,930","6,350","43,151","11,550",3.7360173160173162
59,065650,메디프론,"1,775",15,0.85,"1,847,620","1,775","1,850","1,710","143,260","53,979",2.653995072157691
60,067000,조이시티,"4,990",110,2.25,"1,777,845","4,860","5,080","4,830","54,848","126,480",0.4336495888678052
61,024810,이화전기,692,16,2.37,"1,712,729",680,720,667,"52,512","19,025",2.7601576872536135
62,101730,위메이드맥스,"11,550","1,400",13.79,"1,677,243","10,300","11,750","10,200","55,067","74,414",0.7400086005321579
63,151910,SBW생명과학,821,35,4.09,"1,676,370",843,849,820,"206,049","35,399",5.820757648521145
64,037440,희림,"10,700","1,000",8.55,"1,652,994","11,300","11,400","10,650","236,634","169,173",1.3987693071589438
65,335890,비올,"3,575",15,0.42,"1,649,035","3,585","3,625","3,535","145,336","50,370",2.8853682747667264
66,037950,엘컴텍,"1,350",20,1.50,"1,620,604","1,355","1,380","1,340","276,166","362,098",0.7626830305607875
67,096350,대창솔루션,334,4,1.21,"1,541,010",337,343,330,"368,186","306,937",1.1995490931363766
68,025320,시노펙스,"2,795",50,1.82,"1,491,359","2,780","2,885","2,755","126,550","39,722",3.185891949045869
69,293490,카카오게임즈,"47,700","3,400",7.67,"1,479,187","44,900","47,950","44,850","19,710","56,488",0.348923665203229
70,016790,카나리아바이오,"14,850",350,2.41,"1,450,194","14,550","15,400","14,500","147,538","115,555",1.27677729219852
71,288980,모아데이타,"2,860",75,2.56,"1,424,823","2,920","2,920","2,820","193,444","61,803",3.130009870071032
72,317530,캐리소프트,"9,030",730,8.80,"1,409,866","8,360","9,310","8,230","17,304","10,959",1.5789761839583905
73,115530,씨엔플러스,585,18,2.99,"1,364,478",613,615,581,"205,592","91,091",2.256995751501246
74,041520,이라이콤,"5,300",260,5.16,"1,331,008","5,050","6,180","5,050","37,423","17,305",2.1625541750939035
75,060230,소니드,"4,085",255,5.88,"1,326,605","4,235","4,265","4,020","39,874","39,965",0.9977230076316778
76,066410,버킷스튜디오,"1,655",40,2.48,"1,310,068","1,635","1,660","1,620","334,220","405,189",0.8248496380701351
77,101670,하이드로리튬,"23,050","1,150",4.75,"1,299,263","24,350","24,350","22,600","88,361","42,992",2.0552893561592853
78,184230,SGA솔루션즈,967,9,0.94,"1,280,158",953,"1,005",948,"61,137","14,293",4.277408521653957
79,270520,지엔원에너지,"4,305",0,0.00,"1,241,423","4,330","4,345","4,170","61,808","53,844",1.147908773493797
80,073570,어반리튬,"15,750",700,4.65,"1,240,212","15,500","16,350","15,300","71,129","71,508",0.9946998937181853
81,362320,청담글로벌,"10,850",500,4.83,"1,233,877","10,550","11,000","10,450","220,631","270,491",0.8156685435005231
82,298870,다올인베스트먼트,"3,535",20,0.56,"1,227,885","3,550","3,600","3,505","188,100","35,486",5.300681959082455
83,051160,지어소프트,"11,950",50,0.42,"1,177,136","11,950","12,150","11,500","107,743","178,866",0.6023671351738172
84,230980,에이트원,835,28,3.47,"1,166,065",809,845,809,"52,810","110,232",0.4790804847957036
85,026040,제이에스티나,"3,400",50,1.45,"1,156,316","3,450","3,645","3,340","26,004","10,300",2.524660194174757
86,031310,아이즈비전,"3,125",55,1.79,"1,092,343","3,100","3,255","3,070","41,090","13,137",3.127806957448428
87,900110,이스트아시아홀딩스,179,1,0.56,"1,090,603",180,181,176,"1,373,158","1,628,760",0.8430695744001572
88,030350,드래곤플라이,830,4,0.48,"1,087,066",825,834,810,"58,438","19,277",3.0314883021216996
89,112040,위메이드,"37,650","2,200",6.21,"1,079,258","36,100","38,000","36,000","43,887","16,210",2.7074028377544725
90,131400,이브이첨단소재,"1,890",30,1.56,"1,073,504","1,935","1,980","1,870","125,216","37,907",3.3032421452502176
91,045390,대아티아이,"3,405",30,0.87,"1,073,093","3,415","3,445","3,400","284,953","67,184",4.241381876637295
92,060260,뉴보텍,860,20,2.38,"1,053,289",865,917,853,"30,668","8,676",3.5348086675887505
93,236810,엔비티,"6,440",290,4.72,"1,049,626","6,140","6,580","6,070","47,482","19,425",2.4443758043758046
94,333050,모코엠시스,"1,690",60,3.68,"1,033,523","1,650","1,720","1,620","76,374","46,941",1.6270211542148654
95,380540,옵티코어,"2,585",80,3.00,"1,024,335","2,610","2,635","2,560","146,767","105,916",1.3856924355149363
96,019550,SBI인베스트먼트,"1,200",25,2.13,"1,020,860","1,180","1,205","1,170","200,022","649,443",0.30799007765115644
97,377480,마인즈랩,"20,050",450,2.30,"1,019,016","19,350","21,250","19,350","29,924","15,816",1.8920080930703085
98,065420,에스아이리소스,492,8,1.60,"1,006,559",498,505,487,"166,332","59,633",2.7892609796589136
99,099220,SDN,"2,005",10,0.50,"1,000,653","2,015","2,055","2,000","170,383","129,814",1.3125163695749302
