,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,041440,현대에버다임,"8,240",170,2.02,"211,142","8,270","8,330","8,220","40,157","12,318",3.2600259782432213
72,065420,에스아이리소스,490,10,2.00,"735,422",498,505,489,"166,620","77,870",2.139720046230898
73,173130,오파스넷,"7,880",160,1.99,"150,229","8,020","8,050","7,850","32,853","4,144",7.9278474903474905
74,221840,하이즈항공,"3,285",65,1.94,"56,756","3,410","3,415","3,280","13,666","8,845",1.5450537026568683
75,067730,로지시스,"4,045",80,1.94,"14,842","4,140","4,140","4,025","1,987","4,548",0.4368953386103782
76,088800,에이스테크,"6,070",120,1.94,"213,718","6,130","6,170","6,040","56,562","14,219",3.9779168717912654
77,246960,이노테라피,"8,750",170,1.91,"3,363","9,000","9,000","8,710",638,"1,868",0.341541755888651
78,226400,오스테오닉,"3,105",60,1.90,"17,873","3,165","3,165","3,105","9,040","7,053",1.2817240890401247
79,259630,엠플러스,"10,450",200,1.88,"29,980","10,700","10,750","10,350","20,521","12,205",1.6813600983203605
80,024940,PN풍년,"7,980",150,1.85,"97,724","7,990","8,070","7,880","10,834","6,675",1.6230711610486892
81,900290,GRT,"2,675",50,1.83,"59,916","2,720","2,725","2,675","43,445","21,000",2.0688095238095237
82,043710,서울리거,863,16,1.82,"37,617",879,880,855,"8,028","10,371",0.7740815736187445
83,205500,액션스퀘어,"3,270",60,1.80,"94,038","3,300","3,300","3,130","14,592","8,065",1.809299442033478
84,287410,제이시스메디칼,"8,250",150,1.79,"222,320","8,410","8,440","8,250","41,487","14,987",2.7681991058917728
85,101000,상상인인더스트리,550,10,1.79,"17,776",559,560,550,"16,734","8,592",1.9476256983240223
86,950200,소마젠,"7,720",140,1.78,"77,191","7,790","7,930","7,700","18,956","3,948",4.801418439716312
87,273640,와이엠텍,"19,650",350,1.75,"46,878","20,200","20,200","19,500","10,066","12,225",0.8233946830265849
88,026040,제이에스티나,"3,390",60,1.74,"1,073,103","3,450","3,645","3,340","46,592","13,418",3.4723505738560143
89,101330,모베이스,"3,400",60,1.73,"26,606","3,435","3,435","3,390","8,502","7,484",1.1360235168359165
90,219130,타이거일렉,"20,250",350,1.70,"3,184","20,600","20,600","20,200","5,319","1,500",3.546
91,305090,마이크로디지탈,"4,080",70,1.69,"36,730","4,150","4,235","4,005","7,000","2,268",3.0864197530864197
92,039020,이건홀딩스,"3,520",60,1.68,"21,862","3,555","3,595","3,515","18,079","5,110",3.5379647749510763
93,089150,케이씨티,"3,505",60,1.68,"49,526","3,565","3,565","3,480","16,913","6,966",2.42793568762561
94,111710,남화산업,"8,250",140,1.67,"12,912","8,420","8,420","8,080","2,986","2,112",1.4138257575757576
95,036120,SCI평가정보,"3,820",65,1.67,"291,107","3,865","3,890","3,770","66,347","5,782",11.474749221722588
96,131760,파인텍,"1,175",20,1.67,"41,240","1,200","1,200","1,170","18,967","37,465",0.5062591752302149
97,064520,테크엘,"5,980",90,1.48,"15,153","6,010","6,100","5,940","11,282","6,560",1.7198170731707316
98,171120,라이온켐텍,"7,370",110,1.47,"6,447","7,520","7,590","7,330","3,202","4,708",0.6801189464740867
99,084180,수성샐바시온,"1,475",15,1.01,"421,271","1,490","1,510","1,465","136,628","82,284",1.6604443148121142
