,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,128660,6.62,피제이메탈,"3,300",5,0.15,"71,331","3,275","3,350","3,095","16,007","12,361",1.294959954696222
45,099390,6.54,브레인즈컴퍼니,"7,980",510,6.83,"720,548","7,490","8,770","7,490","9,121","2,921",3.1225607668606643
46,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,473,680","2,050","2,320","2,030","105,506","124,638",0.8464994624432356
47,347770,6.28,핌스,"11,850",550,4.87,"103,826","11,300","11,850","11,150","8,545","21,973",0.3888863605333819
48,192410,6.25,휴림네트웍스,850,2,0.24,"244,755",857,857,800,"25,170","47,774",0.5268556118390757
49,025870,6.19,신라에스지,"12,000",50,0.42,"264,297","11,550","12,500","11,300","11,988","38,288",0.3131007104053489
50,205100,6.11,엑셈,"4,165",220,5.58,"2,447,909","3,925","4,300","3,925","25,049","27,840",0.8997485632183908
51,073640,6.00,테라사이언스,"2,385",20,0.85,"4,297,452","2,400","2,460","2,250","34,340","157,402",0.21816749469511187
52,080420,5.95,모다이노칩,"3,205",45,1.38,"38,854","3,270","3,270","3,025","10,830","5,253",2.0616790405482583
53,080160,5.95,모두투어,"19,600",950,5.09,"253,486","18,600","19,750","18,500","17,387","62,526",0.27807632025077567
54,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,262,215","19,750","21,700","19,500","62,507","42,631",1.4662334920597686
55,138580,5.84,비즈니스온,"7,970",400,5.28,"91,560","7,530","8,000","7,530","3,741","14,502",0.25796441870086884
56,148780,5.74,비플라이소프트,"1,050",35,3.45,"998,783","1,010","1,080",993,"114,819","146,442",0.7840578522555005
57,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"142,314","41,900","44,450","41,850","1,213","8,834",0.13731039166855333
58,377030,5.71,맥스트,"12,950",750,6.15,"850,753","12,250","13,100","12,250","79,605","170,765",0.46616695458671276
59,066910,5.66,손오공,"1,960",30,1.51,"286,266","1,980","1,985","1,855","36,696","28,422",1.2911125184716066
60,214260,5.61,라파스,"19,750",850,4.50,"223,724","19,200","21,950","18,700","4,027","6,736",0.5978325415676959
61,047560,5.60,이스트소프트,"9,810",430,4.58,"238,535","9,440","9,840","9,290","6,395","7,034",0.9091555302814899
62,299660,5.60,셀리드,"13,200",600,4.76,"97,120","12,800","13,600","12,500","17,832","15,164",1.17594302294909
63,117670,5.53,알파홀딩스,"1,240",35,2.90,"922,449","1,195","1,275","1,175","79,704","56,239",1.417237148597948
64,226330,5.52,신테카바이오,"9,550",450,4.95,"217,507","9,130","9,900","9,050","11,721","5,547",2.1130340724716064
65,419120,5.38,산돌,"13,700",600,4.58,"216,749","13,200","14,200","13,000","18,472","19,169",0.9636392091397569
66,302550,5.32,리메드,"13,850",600,4.53,"70,858","13,300","13,850","13,150","16,049","14,014",1.1452119309262165
67,053590,5.30,한국테크놀로지,576,2,0.35,"44,113,745",564,600,547,"1,049,910","627,275",1.673763500856881
68,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"508,860","27,050","28,350","26,500","13,808","20,823",0.6631129040003841
69,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"2,039,014","2,180","2,500","2,180","41,506","13,857",2.9953092299920616
70,074430,5.26,아미노로직스,"1,900",20,1.06,"328,528","1,895","1,925","1,805","18,186","82,855",0.21949188341077785
71,035610,5.24,솔본,"4,220",80,1.93,"729,644","4,130","4,400","4,010","21,281","13,977",1.5225727981684196
72,294090,5.18,이오플로우,"16,250",400,2.52,"79,139","15,950","16,300","15,450","27,040","21,814",1.2395709177592371
73,131220,5.15,대한과학,"7,150",10,0.14,"20,045","7,160","7,250","6,800","2,309","4,440",0.520045045045045
74,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"391,508","13,750","15,150","13,750","38,386","24,212",1.5854121923013382
75,291810,5.06,핀텔,"8,300",200,2.47,"3,242,313","8,030","8,630","7,900","18,804","31,522",0.596535752807563
76,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,411","3,446",0.98984329657574
77,024830,4.94,세원물산,"9,140",230,2.58,"50,517","8,910","9,340","8,710","2,297","4,862",0.4724393253805019
78,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"115,132","13,150","14,000","13,150","5,567","21,000",0.2650952380952381
79,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"433,470","3,125","3,270","3,075","22,891","50,378",0.4543848505299933
80,307930,4.81,컴퍼니케이,"6,100",30,0.49,"596,488","6,060","6,400","5,820","10,926","7,771",1.4059966542272553
81,372800,4.80,아이티아이즈,"8,740",360,4.30,"94,079","8,380","8,950","8,340","4,864","2,102",2.3139866793529973
82,205500,4.79,액션스퀘어,"3,280",50,1.50,"115,803","3,300","3,300","3,130","21,384","14,403",1.4846906894397
83,357880,4.76,비트나인,"9,250",350,3.93,"2,534,738","8,840","9,720","8,830","34,815","9,376",3.7132039249146755
84,041520,4.75,이라이콤,"5,290",250,4.96,"1,357,936","5,050","6,180","5,050","36,500","8,677",4.206522991817448
85,405000,4.75,플라즈맵,"6,400",250,4.07,"762,011","6,150","6,620","6,110","13,415","35,192",0.3811945896794726
86,200350,4.74,래몽래인,"22,100",750,3.51,"181,121","21,500","22,150","21,100","33,058","33,751",0.9794672750437025
87,277810,4.65,레인보우로보틱스,"56,300","1,600",2.93,"2,253,723","54,700","57,500","53,800","36,997","46,879",0.7892019880970157
88,194480,4.63,데브시스터즈,"65,500","3,700",5.99,"148,902","63,000","65,700","62,600","1,391","11,366",0.1223825444307584
89,389500,4.62,에스비비테크,"22,650",950,4.38,"573,273","21,700","23,500","21,650","22,824","23,508",0.9709035222052067
90,109860,4.59,동일금속,"23,950",0,0.00,"60,711","23,600","24,100","22,900","8,454","4,460",1.8955156950672645
91,174900,4.58,앱클론,"13,700",450,3.40,"39,904","13,400","13,750","13,100","9,699","14,463",0.6706077577266127
92,089850,4.56,유비벨록스,"12,600",550,4.56,"57,762","12,150","12,900","12,050","7,829","13,209",0.5927019456431221
93,123420,4.56,위메이드플레이,"13,750",600,4.56,"189,094","13,200","13,950","13,150","18,357","18,540",0.9901294498381877
94,046120,4.51,오르비텍,"4,870",190,3.75,"735,060","5,130","5,160","4,660","51,989","15,522",3.3493750805308595
95,123750,4.51,알톤스포츠,"4,630",130,2.89,"150,552","4,520","4,640","4,430","12,284","10,009",1.2272954341093016
96,078160,4.50,메디포스트,"15,100",600,4.14,"95,344","14,500","15,150","14,450","11,513","21,832",0.5273451813851228
97,311390,4.46,네오크레마,"8,900",380,4.46,"73,853","8,520","8,960","8,520","6,413","5,095",1.258684985279686
98,230980,4.45,에이트원,845,38,4.71,"1,470,396",809,847,809,"33,730","170,736",0.197556461437541
99,230240,4.33,에치에프알,"32,550","1,250",3.99,"314,476","31,200","32,650","31,200","18,221","17,388",1.0479066022544283
