,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,221840,하이즈항공,"3,245",105,3.13,"105,499","3,410","3,415","3,240","20,358","19,525",1.042663252240717
43,048870,시너지이노베이션,"2,990",95,3.08,"353,279","3,005","3,030","2,940","54,447","11,935",4.561960620025136
44,242040,나무기술,"2,570",80,3.02,"6,296,879","2,795","2,870","2,560","118,975","48,297",2.4634035240284073
45,114450,KPX생명과학,"5,150",160,3.01,"320,996","5,270","5,300","5,110","74,310","19,567",3.7977206521183624
46,054930,유신,"34,000","1,050",3.00,"60,448","34,750","34,800","33,850","9,240","2,049",4.509516837481699
47,053450,세코닉스,"5,900",180,2.96,"134,329","6,130","6,290","5,890","11,571","9,904",1.168315831987076
48,106520,노블엠앤비,"1,965",60,2.96,"321,749","2,040","2,065","1,960","71,369","19,267",3.7042092697358178
49,217730,강스템바이오텍,"2,990",90,2.92,"125,994","3,075","3,075","2,970","34,792","3,457",10.064217529649985
50,058110,멕아이씨에스,"6,020",180,2.90,"351,194","6,170","6,170","6,010","54,874","22,297",2.4610485715567116
51,026040,제이에스티나,"3,350",100,2.90,"1,268,371","3,450","3,645","3,340","68,768","6,985",9.845096635647817
52,272110,케이엔제이,"13,550",400,2.87,"26,519","14,100","14,100","13,550","37,735","14,059",2.684045806956398
53,131400,이브이첨단소재,"1,865",55,2.86,"1,385,828","1,935","1,980","1,855","127,595","55,707",2.290466189168327
54,148250,알엔투테크놀로지,"9,610",280,2.83,"24,267","9,790","9,790","9,510","10,193","3,373",3.02193892677142
55,079190,케스피온,"1,045",30,2.79,"157,283","1,075","1,075","1,040","74,293","115,401",0.6437812497292051
56,288980,모아데이타,"2,855",80,2.73,"1,704,734","2,920","2,920","2,820","267,494","88,430",3.024923668438313
57,263800,데이타솔루션,"6,440",180,2.72,"947,266","6,430","6,540","6,320","27,174","27,483",0.9887566859513154
58,066790,씨씨에스,618,17,2.68,"83,988",635,645,606,"18,128","30,062",0.603020424456124
59,083470,이엠앤아이,"5,840",160,2.67,"142,795","6,010","6,140","5,830","24,214","14,468",1.6736245507326513
60,115530,씨엔플러스,587,16,2.65,"2,043,874",613,615,579,"123,074","48,454",2.5400173360300493
61,006920,모헨즈,"3,885",105,2.63,"11,260","3,990","4,010","3,885","2,169","11,939",0.1816735069938856
62,115480,씨유메디칼,"1,355",35,2.52,"407,938","1,390","1,395","1,355","202,243","82,165",2.461425181038155
63,091590,남화토건,"10,050",250,2.43,"335,854","10,050","10,350","9,830","17,270","20,275",0.8517879161528976
64,083660,CSA 코스믹,"1,005",25,2.43,"26,464","1,030","1,045",992,"10,100","27,496",0.3673261565318592
65,238200,비피도,"8,860",220,2.42,"41,945","9,090","9,090","8,800","7,404","2,606",2.8411358403683806
66,005860,한일사료,"4,465",110,2.40,"766,806","4,590","4,610","4,460","49,154","15,242",3.2249048681275423
67,251120,바이오에프디엔씨,"18,400",450,2.39,"10,603","18,850","18,900","18,300","4,307","2,972",1.449192462987887
68,043090,엑서지21,"1,860",45,2.36,"286,245","1,900","1,915","1,850","66,125","29,216",2.263314622124863
69,317850,대모,"12,600",300,2.33,"233,751","12,700","12,800","12,500","87,613","26,292",3.332306404990111
70,052860,아이앤씨,"2,525",60,2.32,"30,608","2,600","2,600","2,525","24,561","8,317",2.9531080918600456
71,344050,신영스팩6호,"3,805",90,2.31,"284,783","3,860","3,990","3,800","19,580","9,886",1.9805785959943354
72,183490,엔지켐생명과학,"1,725",40,2.27,"304,639","1,760","1,760","1,700","128,575","22,301",5.765436527509977
73,317870,엔바이오니아,"5,660",130,2.25,"6,360","5,790","5,810","5,660","5,864","5,448",1.0763582966226137
74,314130,지놈앤컴퍼니,"17,400",400,2.25,"37,522","17,800","17,850","17,250","16,705","5,490",3.0428051001821492
75,032685,소프트센우,"19,700",450,2.23,"1,011","20,600","20,600","19,700",215,3,71.66666666666667
76,900290,GRT,"2,665",60,2.20,"104,535","2,720","2,725","2,665","29,385","15,687",1.8732071141709696
77,377450,리파인,"9,390",210,2.19,"322,561","9,710","9,730","9,260","10,433","5,771",1.8078322647721365
78,088290,이원컴포텍,"7,230",160,2.17,"78,213","7,430","7,430","7,190","14,218","8,067",1.762489153340771
79,122450,KX,"5,850",130,2.17,"34,989","5,940","5,950","5,820","10,437","3,035",3.4388797364085666
80,123860,아나패스,"18,100",400,2.16,"62,368","18,500","18,550","17,950","13,916","9,742",1.428454116197906
81,241820,피씨엘,"13,650",300,2.15,"6,778","14,150","14,150","13,650","6,447","2,826",2.281316348195329
82,110020,전진바이오팜,"3,465",75,2.12,"10,868","3,540","3,540","3,315","8,776","4,010",2.1885286783042392
83,216050,인크로스,"13,900",300,2.11,"40,991","14,100","14,300","13,800","13,036","6,129",2.126937510197422
84,032790,비엔지티,"2,320",50,2.11,"82,359","2,370","2,405","2,290","17,745","5,479",3.238729695199854
85,950130,엑세스바이오,"11,700",250,2.09,"164,308","11,850","11,900","11,650","95,623","53,519",1.7867112614211775
86,426670,대신밸런스제12호스팩,"2,360",50,2.07,"267,861","2,375","2,400","2,340","70,603","45,859",1.5395669334263722
87,050860,아세아텍,"2,845",60,2.07,"633,818","2,930","2,930","2,775","70,000","19,473",3.5947208955990346
88,287410,제이시스메디칼,"8,230",170,2.02,"471,438","8,410","8,440","8,220","73,051","20,777",3.515955142705877
89,246960,이노테라피,"8,740",180,2.02,"7,018","9,000","9,000","8,690","2,020",764,2.643979057591623
90,066910,손오공,"1,950",40,2.01,"295,199","1,980","1,985","1,855","33,630","34,765",0.9673522220624191
91,122640,예스티,"7,340",150,2.00,"28,671","7,500","7,600","7,260","4,293","3,246",1.322550831792976
92,143160,아이디스,"22,000",450,2.00,"11,470","22,450","22,450","21,950","11,093","4,464",2.4849910394265233
93,114190,강원에너지,"8,450",170,1.97,"281,561","8,650","8,680","8,360","32,444","7,926",4.093363613424174
94,290670,대보마그네틱,"65,200","1,300",1.95,"53,962","66,600","66,600","64,600","10,364","4,937",2.0992505570184323
95,110990,디아이티,"6,020",120,1.95,"15,765","6,140","6,140","5,940","5,834","2,497",2.3364036844213056
96,023460,CNH,"2,540",50,1.93,"21,001","2,600","2,600","2,505","8,262","9,102",0.9077125906394199
97,036030,케이티알파,"6,110",120,1.93,"247,345","6,250","6,270","6,080","19,775","13,311",1.4856134024491023
98,036120,SCI평가정보,"3,810",75,1.93,"404,922","3,865","3,890","3,770","108,118","11,894",9.09012947704725
99,095500,미래나노텍,"15,200",250,1.62,"605,982","15,450","15,500","15,050","141,795","86,851",1.6326236888464152
