,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,148780,8.26,비플라이소프트,"1,075",60,5.91,"3,724,860","1,010","1,150",993,"144,279","150,406",0.9592635932077178
22,047560,8.18,이스트소프트,"10,050",670,7.14,"978,944","9,440","10,650","9,290","75,116","77,011",0.9753931256573736
23,189330,8.17,씨이랩,"16,550","1,000",6.43,"318,918","15,750","17,150","15,300","13,797","12,873",1.071778140293638
24,010170,8.15,대한광통신,"2,920",265,9.98,"4,234,955","2,750","2,925","2,700","71,736","130,738",0.5487004543438021
25,217620,8.10,디딤이앤에프,"1,335",95,7.66,"793,697","1,250","1,355","1,235","32,478","122,921",0.2642184817891166
26,214870,7.79,뉴지랩파마,"12,450",750,6.41,"606,380","12,000","12,550","11,550","46,171","55,070",0.8384056655166152
27,064240,7.66,홈캐스트,"5,130",355,7.43,"1,161,908","4,910","5,190","4,765","23,264","62,598",0.3716412664941372
28,096610,7.62,알에프세미,"3,460",150,4.53,"394,680","3,315","3,575","3,215","4,854","8,474",0.5728109511446778
29,338220,7.29,뷰노,"7,510",510,7.29,"346,174","7,000","7,750","7,000","13,025","4,862",2.678938708350473
30,041190,7.29,우리기술투자,"4,635",430,10.23,"7,809,302","4,455","4,850","4,320","119,414","18,367",6.501551695976479
31,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"325,250","23,850","27,250","23,800","5,896","5,997",0.9831582457895615
32,128660,7.11,피제이메탈,"3,315",20,0.61,"72,267","3,275","3,350","3,095","16,589","10,158",1.633097066351644
33,291230,7.09,엔피,"5,890",290,5.18,"2,350,689","5,600","6,040","5,500","19,965","50,565",0.3948383269059626
34,328130,6.90,루닛,"34,850","2,550",7.89,"532,056","32,600","36,800","32,600","8,756","6,046",1.4482302348660272
35,052020,6.87,에스티큐브,"14,000",300,2.19,"522,246","13,550","14,350","13,100","21,886","50,159",0.4363324627683965
36,070590,6.85,한솔인티큐브,"1,795",95,5.59,"132,116","1,695","1,810","1,680","8,980","25,295",0.35501087171377743
37,080160,6.76,모두투어,"19,750","1,100",5.90,"288,766","18,600","19,750","18,500","16,787","67,772",0.24769816443368942
38,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"265,662","4,295","4,315","3,995","21,511","18,142",1.1857016866938594
39,347770,6.73,핌스,"11,900",600,5.31,"159,801","11,300","12,150","11,150","13,164","16,337",0.8057782946685438
40,099390,6.68,브레인즈컴퍼니,"7,990",520,6.96,"745,247","7,490","8,770","7,490","14,226","4,078",3.4884747425208436
41,025980,6.64,아난티,"7,230",580,8.72,"9,486,275","6,800","7,500","6,780","64,680","76,812",0.8420559287611311
42,025870,6.64,신라에스지,"12,050",100,0.84,"275,456","11,550","12,500","11,300","12,024","35,649",0.33728856349406716
43,263720,6.60,디앤씨미디어,"28,250","1,550",5.81,"739,844","27,050","28,550","26,500","12,257","30,934",0.39623068468351974
44,372170,6.57,윤성에프앤씨,"44,600","3,400",8.25,"156,431","41,900","44,750","41,850","2,564","5,228",0.4904361132364193
45,377030,6.53,맥스트,"13,050",850,6.97,"932,430","12,250","13,100","12,250","76,189","173,464",0.43922081815246966
46,215600,6.45,신라젠,"7,100",280,4.11,"4,306,315","6,690","7,500","6,670","73,359","30,950",2.3702423263327947
47,016670,6.42,디모아,497,27,5.15,"556,690",518,522,467,"89,561","24,390",3.6720377203772037
48,299660,6.40,셀리드,"13,300",700,5.56,"103,312","12,800","13,600","12,500","15,498","15,243",1.016728990356229
49,293490,6.35,카카오게임즈,"47,700","3,400",7.67,"1,809,793","44,900","48,000","44,850","22,455","53,600",0.4189365671641791
50,179530,6.28,애드바이오텍,"4,485",255,6.03,"154,373","4,230","4,595","4,220","3,534","5,136",0.6880841121495327
51,310200,6.25,애니플러스,"4,420",195,4.62,"825,523","4,225","4,460","4,160","9,650","38,554",0.25029828292784145
52,063080,6.16,컴투스홀딩스,"45,650","2,700",6.29,"169,551","43,000","46,150","43,000","5,128","5,858",0.8753840901331512
53,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,407,915","19,750","21,700","19,500","61,229","53,513",1.1441892624222152
54,138580,6.11,비즈니스온,"7,990",420,5.55,"95,676","7,530","8,000","7,530","4,138","12,320",0.3358766233766234
55,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,639,266","2,050","2,320","2,030","158,194","73,043",2.1657653710827867
56,219420,5.86,링크제니시스,"6,870",210,3.15,"554,071","6,770","7,050","6,490","3,397","10,398",0.3266974418157338
57,089850,5.81,유비벨록스,"12,750",700,5.81,"63,995","12,150","12,900","12,050","5,660","13,927",0.4064048251597616
58,298060,5.81,에스씨엠생명과학,"12,750",650,5.37,"255,702","12,200","12,950","12,050","11,908","26,425",0.45063386944181644
59,080420,5.79,모다이노칩,"3,200",50,1.54,"39,899","3,270","3,270","3,025","12,999","5,475",2.374246575342466
60,419120,5.77,산돌,"13,750",650,4.96,"231,882","13,200","14,200","13,000","17,042","20,232",0.8423289837880585
61,035610,5.74,솔본,"4,240",100,2.42,"746,925","4,130","4,400","4,010","28,796","10,744",2.6801935964259123
62,331520,5.59,밸로프,"1,605",85,5.59,"15,736,320","1,525","1,695","1,520","279,981","271,637",1.03071746485199
63,204620,5.53,글로벌텍스프리,"3,245",145,4.68,"458,969","3,125","3,270","3,075","31,078","39,912",0.7786630587292043
64,226330,5.52,신테카바이오,"9,550",450,4.95,"224,703","9,130","9,900","9,050","7,705","3,410",2.2595307917888565
65,256630,5.50,포인트엔지니어링,"2,300",135,6.24,"2,052,060","2,180","2,500","2,180","46,391","9,176",5.055688753269399
66,408920,5.48,에스케이증권7호스팩,"3,370",110,3.37,"291,446","3,210","3,590","3,195","16,758","22,734",0.7371338083927158
67,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"414,181","13,750","15,150","13,750","35,156","20,019",1.7561316749088367
68,405000,5.40,플라즈맵,"6,440",290,4.72,"908,183","6,150","6,620","6,110","26,308","9,351",2.813388942359106
69,066910,5.39,손오공,"1,955",35,1.76,"288,636","1,980","1,985","1,855","43,555","30,766",1.4156861470454398
70,192410,5.38,휴림네트웍스,843,5,0.59,"264,795",857,857,800,"23,292","46,970",0.49589099425165
71,291810,5.32,핀텔,"8,320",220,2.72,"3,328,991","8,030","8,630","7,900","30,838","9,175",3.361089918256131
72,182360,5.31,큐브엔터,"19,850",650,3.39,"345,198","19,100","20,150","18,850","7,840","53,316",0.14704779053192288
73,131220,5.29,대한과학,"7,160",0,0.00,"20,447","7,160","7,250","6,800","1,166","5,735",0.2033129904097646
74,074430,5.26,아미노로직스,"1,900",20,1.06,"340,979","1,895","1,925","1,805","38,217","86,044",0.4441564780809818
75,277810,5.20,레인보우로보틱스,"56,600","1,900",3.47,"2,322,846","54,700","57,500","53,800","33,240","53,575",0.6204386374241717
76,307930,5.15,컴퍼니케이,"6,120",10,0.16,"605,558","6,060","6,400","5,820","17,354","5,274",3.290481607887751
77,019550,5.13,SBI인베스트먼트,"1,230",55,4.68,"4,708,153","1,180","1,280","1,170","186,830","508,462",0.36744142138448893
78,053590,5.12,한국테크놀로지,575,1,0.17,"45,988,103",564,600,547,"883,650","867,244",1.0189173981024948
79,389500,5.08,에스비비테크,"22,750","1,050",4.84,"594,147","21,700","23,500","21,650","18,779","7,023",2.6739285205752528
80,045510,5.05,정원엔시스,"1,455",65,4.68,"439,291","1,390","1,550","1,385","17,881","9,755",1.8330087134802666
81,032940,5.02,원익,"4,285",205,5.02,"127,837","4,080","4,390","4,080","1,985","8,119",0.24448823746766843
82,123750,4.97,알톤스포츠,"4,650",150,3.33,"190,219","4,520","4,650","4,430","6,606","20,498",0.3222753439359938
83,205100,4.97,엑셈,"4,120",175,4.44,"2,534,269","3,925","4,300","3,925","38,183","11,784",3.2402410047522063
84,321820,4.95,와이더플래닛,"5,300",200,3.92,"22,931","5,120","5,350","5,050","3,884","3,502",1.1090805254140492
85,041520,4.95,이라이콤,"5,300",260,5.16,"1,374,086","5,050","6,180","5,050","24,921","13,284",1.8760162601626016
86,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"131,853","13,150","14,000","13,150","5,961","30,820",0.19341336794289424
87,051980,4.89,중앙디앤엠,"1,395",15,1.09,"594,490","1,380","1,405","1,330","98,861","28,438",3.476369646247978
88,294090,4.85,이오플로우,"16,200",350,2.21,"86,985","15,950","16,300","15,450","28,309","20,294",1.3949443185177886
89,078160,4.84,메디포스트,"15,150",650,4.48,"111,050","14,500","15,200","14,450","11,367","16,225",0.7005855161787365
90,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"258,819","17,800","18,700","17,800","24,580","38,229",0.6429673807842214
91,073640,4.67,테라사이언스,"2,355",10,0.42,"4,610,337","2,400","2,460","2,250","32,251","238,653",0.13513762659593637
92,053080,4.65,원방테크,"9,460",350,3.84,"82,345","9,110","9,590","9,040","5,899","5,548",1.063266041816871
93,205500,4.63,액션스퀘어,"3,275",55,1.65,"120,136","3,300","3,300","3,130","22,978","10,057",2.2847767723973353
94,168360,4.62,펨트론,"6,790",410,6.43,"1,697,441","6,500","7,320","6,490","34,011","15,760",2.1580583756345177
95,214260,4.55,라파스,"19,550",650,3.44,"253,911","19,200","21,950","18,700","8,464","5,490",1.541712204007286
96,417970,4.52,모델솔루션,"19,650",700,3.69,"89,113","19,000","20,000","18,800","10,800","9,266",1.1655514785236347
97,110020,4.52,전진바이오팜,"3,465",75,2.12,"10,865","3,540","3,540","3,315","6,278","3,285",1.9111111111111112
98,200350,4.50,래몽래인,"22,050",700,3.28,"227,700","21,500","22,200","21,100","26,892","27,865",0.9650816436389736
99,352480,4.29,씨앤씨인터내셔널,"29,200","1,300",4.66,"47,256","28,100","29,750","28,000","4,687","2,699",1.7365690996665433
