,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"319,335","23,850","27,250","23,800","7,004","5,282",1.3260128739113972
25,189330,7.84,씨이랩,"16,500",950,6.11,"317,194","15,750","17,150","15,300","12,968","9,782",1.325700265794316
26,064240,7.66,홈캐스트,"5,130",355,7.43,"1,125,488","4,910","5,190","4,765","23,452","46,700",0.5021841541755888
27,214870,7.36,뉴지랩파마,"12,400",700,5.98,"586,080","12,000","12,550","11,550","24,262","57,914",0.4189315191490831
28,217620,7.29,디딤이앤에프,"1,325",85,6.85,"774,992","1,250","1,355","1,235","62,189","37,239",1.6699965090362254
29,128660,7.11,피제이메탈,"3,315",20,0.61,"72,228","3,275","3,350","3,095","15,316","10,153",1.5085196493647197
30,298060,7.05,에스씨엠생명과학,"12,900",800,6.61,"220,669","12,200","12,900","12,050","22,568","26,098",0.8647405931489003
31,010170,7.04,대한광통신,"2,890",235,8.85,"4,171,439","2,750","2,920","2,700","66,018","131,941",0.5003600093981401
32,338220,7.00,뷰노,"7,490",490,7.00,"341,422","7,000","7,750","7,000","4,860","12,551",0.3872201418213688
33,291230,6.91,엔피,"5,880",280,5.00,"2,032,361","5,600","6,040","5,500","31,422","64,934",0.4839067360704716
34,041190,6.83,우리기술투자,"4,615",410,9.75,"7,746,975","4,455","4,850","4,320","103,629","28,572",3.626942461150777
35,299660,6.80,셀리드,"13,350",750,5.95,"102,472","12,800","13,600","12,500","16,199","14,231",1.1382896493570374
36,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"264,820","4,295","4,315","3,995","21,811","20,637",1.0568881135824006
37,328130,6.75,루닛,"34,800","2,500",7.74,"529,275","32,600","36,800","32,600","9,135","4,929",1.8533171028606208
38,215600,6.75,신라젠,"7,120",300,4.40,"4,224,917","6,690","7,500","6,670","26,928","108,388",0.2484407868029671
39,025870,6.64,신라에스지,"12,050",100,0.84,"273,076","11,550","12,500","11,300","14,173","26,235",0.5402325138174194
40,080160,6.49,모두투어,"19,700","1,050",5.63,"268,120","18,600","19,750","18,500","16,703","69,586",0.2400339148679332
41,263720,6.42,디앤씨미디어,"28,200","1,500",5.62,"716,762","27,050","28,550","26,500","9,954","31,256",0.3184668543639621
42,099390,6.28,브레인즈컴퍼니,"7,960",490,6.56,"739,590","7,490","8,770","7,490","13,751","4,889",2.81264062180405
43,070590,6.25,한솔인티큐브,"1,785",85,5.00,"103,258","1,695","1,810","1,680","12,358","19,877",0.6217236001408664
44,016670,6.21,디모아,496,28,5.34,"551,304",518,522,467,"86,368","17,456",4.94775435380385
45,025980,6.19,아난티,"7,200",550,8.27,"9,426,440","6,800","7,500","6,780","107,555","36,241",2.967771308738721
46,063080,6.16,컴투스홀딩스,"45,650","2,700",6.29,"168,489","43,000","46,150","43,000","3,750","7,369",0.5088885873252816
47,052020,6.11,에스티큐브,"13,900",200,1.46,"515,375","13,550","14,350","13,100","22,586","68,156",0.33138681847526263
48,138580,5.98,비즈니스온,"7,980",410,5.42,"94,659","7,530","8,000","7,530","4,030","13,035",0.30916762562332184
49,080420,5.95,모다이노칩,"3,205",45,1.38,"39,753","3,270","3,270","3,025","11,922","5,483",2.1743571037753053
50,408920,5.95,에스케이증권7호스팩,"3,385",125,3.83,"286,955","3,210","3,590","3,195","17,860","22,279",0.8016517797028592
51,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,625,517","2,050","2,320","2,030","161,639","50,442",3.2044526386741206
52,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"149,470","41,900","44,450","41,850","1,675","6,311",0.26540960228173033
53,347770,5.83,핌스,"11,800",500,4.42,"155,956","11,300","12,150","11,150","14,999","23,523",0.6376312545168559
54,074430,5.82,아미노로직스,"1,910",30,1.60,"338,377","1,895","1,925","1,805","39,072","86,304",0.45272525027808674
55,045510,5.78,정원엔시스,"1,465",75,5.40,"438,207","1,390","1,550","1,385","22,029","16,388",1.344215279472785
56,377030,5.71,맥스트,"12,950",750,6.15,"877,799","12,250","13,100","12,250","76,923","175,976",0.4371221075601218
57,179530,5.69,애드바이오텍,"4,460",230,5.44,"154,016","4,230","4,595","4,220","2,839","4,140",0.6857487922705314
58,293490,5.69,카카오게임즈,"47,400","3,100",7.00,"1,773,128","44,900","48,000","44,850","13,376","63,992",0.20902612826603326
59,066910,5.66,손오공,"1,960",30,1.51,"288,618","1,980","1,985","1,855","45,440","28,333",1.603783573924399
60,310200,5.65,애니플러스,"4,395",170,4.02,"803,245","4,225","4,460","4,160","8,096","16,217",0.49922920392181047
61,331520,5.59,밸로프,"1,605",85,5.59,"15,420,375","1,525","1,695","1,520","352,624","248,598",1.418450671365015
62,182360,5.57,큐브엔터,"19,900",700,3.65,"305,892","19,100","20,150","18,850","8,899","34,396",0.25872194441214097
63,394280,5.56,오픈엣지테크놀로지,"11,400",500,4.59,"3,551,516","10,950","11,700","10,800","206,947","206,413",1.0025870463585143
64,192410,5.50,휴림네트웍스,844,4,0.47,"260,849",857,857,800,"23,117","48,272",0.4788904540934703
65,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"411,961","13,750","15,150","13,750","29,432","25,840",1.1390092879256966
66,419120,5.38,산돌,"13,700",600,4.58,"228,005","13,200","14,200","13,000","16,377","19,368",0.8455700123915737
67,035610,5.36,솔본,"4,225",85,2.05,"737,106","4,130","4,400","4,010","27,473","11,545",2.379644867908185
68,206400,5.33,베노홀딩스,"2,670",110,4.30,"38,278","2,570","2,670","2,535","9,131","10,437",0.8748682571620198
69,389500,5.31,에스비비테크,"22,800","1,100",5.07,"589,999","21,700","23,500","21,650","20,755","5,452",3.806859867938371
70,131220,5.29,대한과학,"7,160",0,0.00,"20,440","7,160","7,250","6,800","2,295","4,180",0.5490430622009569
71,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"2,049,228","2,180","2,500","2,180","40,360","9,315",4.332796564680622
72,051980,5.26,중앙디앤엠,"1,400",20,1.45,"578,941","1,380","1,405","1,330","130,568","48,021",2.7189771141792134
73,205100,5.22,엑셈,"4,130",185,4.69,"2,508,268","3,925","4,300","3,925","32,492","8,067",4.027767447626132
74,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"451,697","3,125","3,270","3,075","46,964","42,952",1.0934065934065933
75,291810,5.19,핀텔,"8,310",210,2.59,"3,318,817","8,030","8,630","7,900","26,520","8,381",3.1643002028397564
76,226330,5.19,신테카바이오,"9,520",420,4.62,"220,896","9,130","9,900","9,050","7,754","4,870",1.5921971252566736
77,389260,5.16,대명에너지,"23,450",750,3.30,"1,163,504","22,350","24,550","22,300","23,560","20,966",1.1237241247734426
78,073640,5.11,테라사이언스,"2,365",0,0.00,"4,577,978","2,400","2,460","2,250","27,845","178,552",0.15594896724763654
79,219420,5.08,링크제니시스,"6,820",160,2.40,"540,343","6,770","7,050","6,490","20,436","10,036",2.0362694300518136
80,024830,5.05,세원물산,"9,150",240,2.69,"53,467","8,910","9,340","8,710","3,942","3,026",1.3027098479841375
81,089850,4.98,유비벨록스,"12,650",600,4.98,"59,861","12,150","12,900","12,050","6,228","12,596",0.49444268021594157
82,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","6,369","3,285",1.9388127853881278
83,321820,4.95,와이더플래닛,"5,300",200,3.92,"19,132","5,120","5,350","5,050","3,310","3,540",0.9350282485875706
84,041520,4.95,이라이콤,"5,300",260,5.16,"1,369,507","5,050","6,180","5,050","39,966","15,308",2.61079174287954
85,032940,4.90,원익,"4,280",200,4.90,"87,477","4,080","4,390","4,080","2,074","9,870",0.21013171225937183
86,304100,4.87,솔트룩스,"20,450","1,000",5.14,"3,333,896","19,750","21,700","19,500","66,637","55,512",1.2004071191814383
87,294090,4.85,이오플로우,"16,200",350,2.21,"85,315","15,950","16,300","15,450","30,910","19,962",1.548442039875764
88,277810,4.83,레인보우로보틱스,"56,400","1,700",3.11,"2,300,480","54,700","57,500","53,800","34,044","28,635",1.18889470927187
89,307930,4.81,컴퍼니케이,"6,100",30,0.49,"604,569","6,060","6,400","5,820","17,808","4,792",3.716193656093489
90,205500,4.79,액션스퀘어,"3,280",50,1.50,"119,033","3,300","3,300","3,130","21,800","10,299",2.1167103602291486
91,405000,4.75,플라즈맵,"6,400",250,4.07,"896,271","6,150","6,620","6,110","11,391","12,198",0.9338416133792425
92,065690,4.68,파커스,"2,350",10,0.42,"12,606","2,345","2,395","2,245","1,625","7,830",0.20753512132822477
93,053080,4.65,원방테크,"9,460",350,3.84,"81,390","9,110","9,590","9,040","5,357",827,6.477629987908101
94,053590,4.57,한국테크놀로지,572,2,0.35,"45,396,781",564,600,547,"1,113,996","902,115",1.2348713855772269
95,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"126,748","13,150","14,000","13,150","5,391","29,235",0.1844022575679836
96,078160,4.50,메디포스트,"15,100",600,4.14,"107,522","14,500","15,200","14,450","12,200","17,004",0.7174782404140202
97,052710,4.46,아모텍,"26,950",950,3.65,"104,721","26,000","27,300","25,800","7,446","10,607",0.7019892523805035
98,311390,4.46,네오크레마,"8,900",380,4.46,"76,998","8,520","8,960","8,520","3,412","11,537",0.29574412758949464
99,051360,4.42,토비스,"10,150",350,3.57,"121,424","9,740","10,200","9,720","16,028","113,543",0.1411623790105951
