,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,025320,시노펙스,"2,780",35,1.28,"3,763,352","2,780","2,945","2,755","227,418","61,165",3.7181067604021907
54,024810,이화전기,687,11,1.63,"3,734,998",680,720,667,"71,842","34,840",2.0620551090700343
55,298870,다올인베스트먼트,"3,550",5,0.14,"3,705,052","3,550","3,665","3,505","116,922","45,513",2.56898029134533
56,291810,핀텔,"8,130",30,0.37,"3,638,469","8,030","8,630","7,900","30,457","8,305",3.667308850090307
57,267320,나인테크,"3,235",50,1.57,"3,601,150","3,345","3,530","3,235","71,749","30,608",2.344125718766336
58,304100,솔트룩스,"20,350",900,4.63,"3,562,468","19,750","21,700","19,500","43,734","42,083",1.0392319939167836
59,339950,아이비김영,"2,210",35,1.61,"3,331,818","2,160","2,330","2,155","53,961","21,100",2.55739336492891
60,263800,데이타솔루션,"7,260",640,9.67,"3,327,466","6,430","7,360","6,320","29,445","56,207",0.52386713398687
61,336060,웨이버스,"1,700",55,3.13,"3,310,123","1,800","1,835","1,680","94,937","36,759",2.5826872330585706
62,277810,레인보우로보틱스,"57,800","3,100",5.67,"3,295,843","54,700","59,100","53,800","26,374","57,125",0.46168927789934355
63,054180,메디콕스,"2,265",225,9.04,"3,075,450","2,280","2,340","2,215","201,036","129,026",1.5581045680715515
65,086960,MDS테크,"2,480",5,0.20,"2,998,918","2,520","2,560","2,420","85,054","34,820",2.442676622630672
66,317530,캐리소프트,"9,120",820,9.88,"2,964,475","8,360","9,450","8,230","30,970","11,146",2.778575273640768
67,357880,비트나인,"8,970",70,0.79,"2,897,543","8,840","9,720","8,830","14,840","5,332",2.7831957989497376
68,065650,메디프론,"1,770",10,0.57,"2,872,228","1,775","1,850","1,710","186,195","114,823",1.621582783937016
69,257720,실리콘투,"2,610",55,2.15,"2,820,323","2,560","2,650","2,555","173,448","152,171",1.1398229623252787
70,291230,엔피,"5,830",230,4.11,"2,818,850","5,600","6,040","5,500","62,480","33,249",1.8791542602785045
71,151910,SBW생명과학,814,42,4.91,"2,809,700",843,849,812,"93,303","31,547",2.957587092275018
72,900340,윙입푸드,"1,085",25,2.36,"2,779,183","1,060","1,140","1,055","362,615","236,597",1.5326272099815297
73,205100,엑셈,"4,100",155,3.93,"2,685,483","3,925","4,300","3,925","50,067","20,712",2.4172943221320975
74,900270,헝셩그룹,427,5,1.18,"2,593,964",423,432,420,"351,008","303,273",1.1573994387894735
75,335890,비올,"3,620",30,0.84,"2,509,055","3,585","3,655","3,535","72,002","40,562",1.7751097085942509
76,054920,한컴위드,"4,820",95,1.93,"2,374,512","4,915","5,140","4,800","36,685","4,947",7.415605417424702
77,096350,대창솔루션,331,1,0.30,"2,238,411",337,343,329,"222,467","184,946",1.2028754339104388
78,101730,위메이드맥스,"11,250","1,100",10.84,"2,213,705","10,300","11,750","10,200","74,378","90,233",0.8242882315782474
79,067000,조이시티,"4,925",45,0.92,"2,193,950","4,860","5,080","4,830","44,509","46,675",0.9535940010712373
80,115530,씨엔플러스,581,22,3.65,"2,181,719",613,615,579,"142,171","39,100",3.6360869565217393
81,217480,에스디생명공학,"1,390",145,11.65,"2,155,589","1,250","1,425","1,245","63,132","150,094",0.4206164137140725
82,037440,희림,"10,700","1,000",8.55,"2,151,818","11,300","11,400","10,550","230,964","155,840",1.482058521560575
83,256630,포인트엔지니어링,"2,230",65,3.00,"2,144,525","2,180","2,500","2,180","17,410","25,368",0.6862976978871018
84,037950,엘컴텍,"1,345",15,1.13,"2,111,307","1,355","1,380","1,330","254,914","233,261",1.0928273479064223
85,376180,피코그램,"6,490",100,1.56,"2,108,393","6,440","6,930","6,350","49,639","19,358",2.564262837069945
86,293490,카카오게임즈,"47,900","3,600",8.13,"2,093,916","44,900","48,250","44,850","13,446","67,048",0.20054289464264408
87,255220,SG,"1,245",0,0.00,"2,042,788","1,245","1,410","1,235","118,264","56,985",2.0753531631131
88,133750,메가엠디,"2,980",55,1.88,"1,999,831","2,975","3,085","2,875","54,105","14,815",3.6520418494768814
89,380540,옵티코어,"2,660",5,0.19,"1,950,824","2,610","2,675","2,560","94,451","168,751",0.5597063128514794
90,035610,솔본,"4,260",120,2.90,"1,922,324","4,130","4,500","4,010","31,030","30,181",1.0281302806401378
91,900120,씨케이에이치,213,2,0.95,"1,899,194",212,214,210,"1,075,987","571,232",1.8836252170746737
92,134580,탑코미디어,"5,430",640,13.36,"1,877,813","4,820","5,450","4,710","28,687","45,468",0.6309272455353215
93,016790,카나리아바이오,"14,700",200,1.38,"1,872,016","14,550","15,400","14,500","102,676","85,694",1.1981702336219573
94,168360,펨트론,"6,780",400,6.27,"1,853,039","6,500","7,320","6,490","27,256","14,111",1.9315427680532917
95,066410,버킷스튜디오,"1,635",20,1.24,"1,847,984","1,635","1,660","1,620","269,533","438,650",0.6144602758463468
96,060230,소니드,"4,110",230,5.30,"1,837,226","4,235","4,265","4,020","18,441","35,952",0.51293391188251
97,230980,에이트원,837,30,3.72,"1,781,392",809,847,809,"89,670","90,777",0.9878052810733996
98,270520,지엔원에너지,"4,215",90,2.09,"1,751,424","4,330","4,345","4,170","73,903","11,786",6.2704055659256746
99,900110,이스트아시아홀딩스,179,1,0.56,"1,723,721",180,181,176,"1,486,145","1,550,522",0.9584804343311478
