,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,256630,포인트엔지니어링,"2,285",120,5.54,"2,039,750","2,180","2,500","2,180","42,042","13,937",3.016574585635359
59,065650,메디프론,"1,775",15,0.85,"2,004,745","1,775","1,850","1,710","170,075","98,365",1.7290194683068165
60,376180,피코그램,"6,550",160,2.50,"1,988,479","6,440","6,930","6,350","34,209","15,970",2.1420788979336254
61,255220,SG,"1,255",10,0.80,"1,955,765","1,245","1,410","1,235","132,407","61,049",2.1688643548624875
62,067000,조이시티,"4,990",110,2.25,"1,901,967","4,860","5,080","4,830","35,519","149,189",0.23808055553693636
63,101730,위메이드맥스,"11,700","1,550",15.27,"1,882,523","10,300","11,750","10,200","64,543","118,883",0.5429119386287358
64,236810,엔비티,"6,800",650,10.57,"1,871,546","6,140","6,820","6,070","34,463","37,435",0.9206090556965407
65,115530,씨엔플러스,589,14,2.32,"1,780,093",613,615,581,"125,693","47,643",2.638225972335915
66,335890,비올,"3,585",5,0.14,"1,760,382","3,585","3,625","3,535","147,813","78,457",1.8840001529500237
67,037950,엘컴텍,"1,345",15,1.13,"1,745,052","1,355","1,380","1,340","311,661","240,111",1.2979871809288204
68,037440,희림,"10,650","1,050",8.97,"1,744,709","11,300","11,400","10,650","238,713","176,494",1.3525275646764197
69,293490,카카오게임즈,"47,950","3,650",8.24,"1,678,163","44,900","48,000","44,850","11,690","70,336",0.16620222929936307
70,096350,대창솔루션,334,4,1.21,"1,676,560",337,343,330,"404,002","293,187",1.3779669630645288
71,016790,카나리아바이오,"14,900",400,2.76,"1,593,649","14,550","15,400","14,500","142,430","130,092",1.0948405743627587
72,288980,모아데이타,"2,865",70,2.39,"1,544,170","2,920","2,920","2,820","197,060","59,347",3.3204711274369387
73,900120,씨케이에이치,213,2,0.95,"1,542,218",212,214,210,"1,103,620","589,964",1.8706565146347913
74,041460,한국전자인증,"5,280",160,3.13,"1,536,404","5,120","5,580","5,120","58,483","24,976",2.3415679051889815
75,317530,캐리소프트,"9,020",720,8.67,"1,536,055","8,360","9,310","8,230","4,246","7,760",0.5471649484536083
76,025320,시노펙스,"2,785",40,1.46,"1,523,019","2,780","2,885","2,755","129,966","56,067",2.318048049654877
77,230980,에이트원,843,36,4.46,"1,475,242",809,847,809,"35,642","160,013",0.22274440201733609
78,060230,소니드,"4,095",245,5.65,"1,440,853","4,235","4,265","4,020","64,776","27,007",2.3984892805568925
79,066410,버킷스튜디오,"1,645",30,1.86,"1,431,685","1,635","1,660","1,620","249,221","476,711",0.5227926353702768
80,168360,펨트론,"6,880",500,7.84,"1,371,819","6,500","7,320","6,490","12,170","14,076",0.8645922136970731
81,041520,이라이콤,"5,300",260,5.16,"1,362,921","5,050","6,180","5,050","30,485","12,679",2.4043694297657545
82,101670,하이드로리튬,"23,000","1,200",4.96,"1,361,011","24,350","24,350","22,600","81,031","41,254",1.96419741116013
83,184230,SGA솔루션즈,966,8,0.84,"1,348,585",953,"1,005",948,"65,449","23,355",2.8023549561121817
84,362320,청담글로벌,"10,800",450,4.35,"1,329,459","10,550","11,000","10,450","195,075","268,258",0.7271917333313452
85,298870,다올인베스트먼트,"3,545",10,0.28,"1,316,119","3,550","3,600","3,505","202,106","51,947",3.890619285040522
86,134580,탑코미디어,"5,170",380,7.93,"1,312,291","4,820","5,450","4,710","26,507","64,405",0.4115674248893719
87,270520,지엔원에너지,"4,290",15,0.35,"1,304,590","4,330","4,345","4,170","47,742","78,937",0.6048114319013898
88,073570,어반리튬,"15,600",550,3.65,"1,292,668","15,500","16,350","15,300","84,767","65,880",1.2866879174256223
89,030350,드래곤플라이,827,1,0.12,"1,289,069",825,834,810,"49,694","34,579",1.4371150120015037
90,900110,이스트아시아홀딩스,179,1,0.56,"1,281,171",180,181,176,"1,370,795","1,500,990",0.9132605813496426
91,051160,지어소프트,"11,850",50,0.42,"1,224,206","11,950","12,150","11,500","105,817","174,050",0.6079689744326343
92,019550,SBI인베스트먼트,"1,210",35,2.98,"1,205,426","1,180","1,210","1,170","182,301","577,595",0.3156208069668193
93,026040,제이에스티나,"3,360",90,2.61,"1,202,035","3,450","3,645","3,340","34,538","6,978",4.949555746632273
94,131400,이브이첨단소재,"1,880",40,2.08,"1,172,364","1,935","1,980","1,870","193,065","46,298",4.170050542140049
95,099220,SDN,"2,035",40,2.01,"1,167,343","2,015","2,055","2,000","168,580","161,170",1.0459762983185457
96,045390,대아티아이,"3,410",25,0.73,"1,134,681","3,415","3,445","3,400","303,559","61,543",4.93246998033895
97,112040,위메이드,"37,700","2,250",6.35,"1,132,421","36,100","38,000","36,000","25,863","37,738",0.6853304361651386
98,380540,옵티코어,"2,575",90,3.38,"1,127,251","2,610","2,635","2,560","170,847","108,222",1.5786716194489105
99,083650,비에이치아이,"7,210",400,5.26,"1,125,288","7,550","7,660","7,160","66,006","27,967",2.360138734937605
