,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,900110,이스트아시아홀딩스,178,2,1.11,"906,499",180,181,176,"1,313,105","1,313,563",0.999651330008534
72,270520,지엔원에너지,"4,285",20,0.46,"887,762","4,330","4,335","4,170","18,287","21,040",0.8691539923954372
73,066410,버킷스튜디오,"1,655",40,2.48,"868,743","1,635","1,660","1,620","202,700","246,106",0.8236288428563302
74,377480,마인즈랩,"20,200",600,3.06,"868,292","19,350","21,250","19,350","21,133","12,521",1.6878044884593881
75,101670,하이드로리튬,"23,150","1,050",4.34,"851,639","24,350","24,350","23,000","44,853","37,486",1.1965267033025664
76,336060,웨이버스,"1,750",5,0.28,"846,641","1,800","1,815","1,730","94,735","34,689",2.73098100262331
77,060260,뉴보텍,878,38,4.52,"844,666",865,917,853,"33,694","22,319",1.5096554505130158
78,293490,카카오게임즈,"46,400","2,100",4.74,"838,589","44,900","46,900","44,850","39,716","65,894",0.60272558958327
79,083650,비에이치아이,"7,190",420,5.52,"826,507","7,550","7,660","7,160","47,277","13,916",3.3973124461052024
80,380540,옵티코어,"2,570",95,3.56,"808,870","2,610","2,635","2,560","99,715","71,326",1.3980175532064043
81,063440,SM Life Design,"2,555",40,1.59,"808,016","2,535","2,590","2,520","116,033","89,688",1.2937405227009187
82,187220,디티앤씨,"5,160",205,4.14,"804,298","5,080","5,560","5,070","34,679","13,406",2.5868267939728478
83,045390,대아티아이,"3,420",15,0.44,"797,348","3,415","3,445","3,400","236,553","45,936",5.149621212121212
84,099220,SDN,"2,010",15,0.75,"795,592","2,015","2,055","2,000","130,148","144,534",0.9004663262623327
85,112040,위메이드,"37,450","2,000",5.64,"791,617","36,100","38,000","36,000","17,898","48,222",0.37115839243498816
86,019990,에너토크,"11,500",600,4.96,"788,841","12,100","12,250","11,450","105,242","59,235",1.7766860808643539
87,257720,실리콘투,"2,595",40,1.57,"777,238","2,560","2,610","2,555","95,565","123,888",0.7713822161952731
88,333050,모코엠시스,"1,710",80,4.91,"769,936","1,650","1,720","1,620","38,401","90,773",0.4230442973130777
89,101730,위메이드맥스,"10,950",800,7.88,"745,699","10,300","11,250","10,200","69,718","61,794",1.1282325144836067
90,131400,이브이첨단소재,"1,900",20,1.04,"741,777","1,935","1,980","1,890","68,357","37,569",1.819505443317629
91,148780,비플라이소프트,"1,045",30,2.96,"733,022","1,010","1,080",993,"97,064","76,282",1.272436485671587
92,900120,씨케이에이치,211,0,0.00,"726,949",212,214,210,"1,153,197","749,354",1.5389215244063554
93,059120,아진엑스텍,"9,070",240,2.72,"710,481","8,930","9,570","8,840","15,548","5,741",2.7082389827556175
94,096040,이트론,158,2,1.28,"696,352",156,159,156,"1,330,469","1,822,191",0.7301479372908768
95,049480,오픈베이스,"2,915",15,0.52,"695,023","2,940","2,975","2,885","40,224","62,625",0.6422994011976048
96,263800,데이타솔루션,"6,420",200,3.02,"680,816","6,430","6,540","6,320","51,845","15,672",3.308129147524247
97,030350,드래곤플라이,817,9,1.09,"679,204",825,833,810,"65,300","17,395",3.753952285139408
98,300120,라온피플,"5,310",10,0.19,"672,675","5,550","5,790","5,240","18,686","22,844",0.8179828401330765
99,065420,에스아이리소스,492,8,1.60,"669,596",498,505,489,"128,750","39,626",3.2491293595114317
