,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,108860,셀바스AI,"8,590",80,0.94,"561,181","8,570","8,760","8,450","9,588",716,13.391061452513966
44,336060,웨이버스,"1,745",10,0.57,"541,592","1,800","1,815","1,730","7,688","11,902",0.6459418585111746
45,051160,지어소프트,"11,650",250,2.10,"526,499","11,950","12,000","11,500","33,012","9,313",3.5447224310104155
46,187220,디티앤씨,"5,210",255,5.15,"525,810","5,080","5,560","5,070",897,"2,519",0.3560936879714172
47,060230,소니드,"4,095",245,5.65,"511,668","4,235","4,265","4,060","1,696","1,835",0.9242506811989101
48,115530,씨엔플러스,598,5,0.83,"500,379",613,615,596,"9,127","7,871",1.159573116503621
49,291810,핀텔,"8,070",30,0.37,"484,438","8,030","8,240","7,900","7,150","1,323",5.404383975812547
50,083650,비에이치아이,"7,230",380,4.99,"481,964","7,550","7,660","7,220","4,047","3,413",1.1857603281570466
51,226360,KH 건설,453,4,0.88,"477,432",464,464,445,"9,424","24,084",0.3912971267231357
52,045390,대아티아이,"3,435",0,0.00,"474,893","3,415","3,445","3,400","23,440","10,275",2.281265206812652
53,900120,씨케이에이치,211,0,0.00,"474,528",212,214,210,"566,073","31,589",17.91994048561208
54,099220,SDN,"2,045",50,2.51,"461,097","2,015","2,055","2,015","65,962","11,015",5.988379482523831
55,300120,라온피플,"5,400",80,1.50,"452,425","5,550","5,790","5,240","4,004",982,4.077393075356415
56,293490,카카오게임즈,"46,750","2,450",5.53,"431,049","44,900","46,900","44,850","2,567","5,304",0.483974358974359
57,089140,넥스턴바이오,"2,100",50,2.44,"420,757","2,050","2,115","2,030",428,"1,727",0.2478286045165026
58,900110,이스트아시아홀딩스,178,2,1.11,"406,866",180,181,178,"250,941","58,206",4.311256571487475
59,277810,레인보우로보틱스,"54,600",100,0.18,"405,977","54,700","55,200","53,800","5,921","2,268",2.6106701940035273
60,049080,기가레인,"1,600",5,0.31,"395,036","1,615","1,620","1,590","31,167","5,997",5.197098549274637
61,335890,비올,"3,605",15,0.42,"391,609","3,585","3,615","3,535","2,585","6,324",0.40876027830487033
62,288980,모아데이타,"2,885",50,1.70,"382,306","2,920","2,920","2,870","5,363","7,686",0.6977621649752798
63,399720,가온칩스,"18,350","1,250",7.31,"379,340","17,700","18,800","17,650","5,596","3,011",1.8585187645300565
64,190510,나무가,"15,750",550,3.62,"378,572","15,200","16,000","15,150","6,700","6,422",1.0432886951105576
65,215600,신라젠,"6,900",80,1.17,"372,333","6,690","6,930","6,670","8,294",921,9.00542888165038
66,019990,에너토크,"11,900",200,1.65,"369,804","12,100","12,250","11,850","15,517","11,100",1.397927927927928
67,046120,오르비텍,"4,990",70,1.38,"367,756","5,130","5,160","4,970","4,097","4,313",0.9499188499884071
68,049480,오픈베이스,"2,935",35,1.21,"367,572","2,940","2,975","2,915","5,362","7,938",0.6754850088183422
69,362320,청담글로벌,"10,850",500,4.83,"359,187","10,550","10,850","10,450","1,844","16,570",0.11128545564272782
70,037030,파워넷,"3,525",35,1.00,"355,010","3,520","3,570","3,500","14,298","5,350",2.6725233644859814
71,101670,하이드로리튬,"23,300",900,3.72,"353,530","24,350","24,350","23,050",559,"8,980",0.06224944320712695
72,298870,다올인베스트먼트,"3,550",5,0.14,"347,103","3,550","3,580","3,515","1,943","3,039",0.6393550510036196
73,064260,다날,"5,490",150,2.81,"344,194","5,380","5,510","5,380","10,456",79,132.35443037974684
74,207760,미스터블루,"3,205",20,0.63,"331,597","3,200","3,225","3,180","10,039",401,25.034912718204488
75,270520,지엔원에너지,"4,280",25,0.58,"323,454","4,330","4,335","4,265","5,566","4,104",1.3562378167641325
76,348340,뉴로메카,"17,650",450,2.62,"315,617","17,300","18,000","16,900","2,914",288,10.118055555555555
77,333050,모코엠시스,"1,695",65,3.99,"311,100","1,650","1,705","1,620","3,994","4,660",0.8570815450643777
78,331520,밸로프,"1,555",35,2.30,"307,503","1,525","1,575","1,520","22,382","26,876",0.8327876172049412
79,111870,KH 전자,273,11,4.20,"298,962",267,276,265,"11,591","6,551",1.7693481911158602
80,900270,헝셩그룹,427,5,1.18,"291,976",423,429,420,"8,283","1,787",4.635142697257974
81,053950,경남제약,"2,675",25,0.93,"291,497","2,670","2,690","2,620","9,602","1,005",9.554228855721393
82,030350,드래곤플라이,832,6,0.73,"290,128",825,833,810,"13,659",30,455.3
83,065420,에스아이리소스,500,0,0.00,"288,890",498,505,495,"33,839","8,818",3.8374914946699934
84,065650,메디프론,"1,730",30,1.70,"284,272","1,775","1,775","1,710","20,108","4,222",4.762671719564188
85,263800,데이타솔루션,"6,490",130,1.96,"277,293","6,430","6,530","6,430","8,950","1,478",6.055480378890392
86,015710,코콤,"8,220",30,0.36,"274,226","8,250","8,310","8,150","11,269","5,160",2.1839147286821707
87,050860,아세아텍,"2,820",85,2.93,"272,317","2,930","2,930","2,775","3,949","4,244",0.9304901036757776
88,063440,SM Life Design,"2,570",55,2.19,"271,775","2,535","2,570","2,520","7,279","3,447",2.1116913257905425
89,031310,아이즈비전,"3,150",80,2.61,"270,972","3,100","3,220","3,100","3,076",970,3.1711340206185565
90,073570,어반리튬,"15,700",650,4.32,"270,693","15,500","15,900","15,300","4,095","1,807",2.2661870503597124
91,112040,위메이드,"37,050","1,600",4.51,"262,710","36,100","37,300","36,000","3,324","2,205",1.5074829931972789
92,192250,케이사인,"1,755",5,0.29,"262,643","1,750","1,755","1,725","21,847","5,061",4.316735822959889
93,151860,KG ETS,"10,950",450,3.95,"259,708","11,000","11,100","10,700","13,960",756,18.465608465608465
94,380540,옵티코어,"2,620",45,1.69,"255,132","2,610","2,635","2,595","5,044","2,021",2.495794161306284
95,290520,신도기연,"6,350",10,0.16,"252,310","6,360","6,390","6,290","3,326","5,802",0.573250603240262
96,066410,버킷스튜디오,"1,630",15,0.93,"247,080","1,635","1,645","1,620","48,781","8,553",5.703378931369111
97,054920,한컴위드,"4,935",20,0.41,"245,019","4,915","4,975","4,900","1,940","3,528",0.5498866213151927
98,016670,디모아,512,12,2.29,"244,370",518,522,467,"1,288","2,738",0.4704163623082542
99,059120,아진엑스텍,"9,410",580,6.57,"244,121","8,930","9,500","8,840",20,495,0.04040404040404041
