,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,142760,비엘,"4,410",135,2.97,"630,708","4,470","4,555","4,365","14,903","3,147",4.735621226564983
37,083660,CSA 코스믹,"1,000",30,2.91,"24,952","1,030","1,045",992,"8,015","24,850",0.32253521126760565
38,054930,유신,"34,050","1,000",2.85,"49,399","34,750","34,800","33,850","8,064","2,214",3.6422764227642275
39,114450,KPX생명과학,"5,160",150,2.82,"265,586","5,270","5,300","5,110","69,404","23,425",2.9628175026680896
40,380540,옵티코어,"2,590",75,2.81,"1,043,537","2,610","2,635","2,560","153,437","98,929",1.550981006580477
41,093320,케이아이엔엑스,"59,300","1,700",2.79,"25,054","61,300","62,700","59,100","3,133",323,9.69969040247678
42,014970,삼륭물산,"5,240",150,2.78,"89,205","5,400","5,420","5,230","10,222","5,882",1.7378442706562394
43,048870,시너지이노베이션,"3,000",85,2.76,"265,738","3,005","3,030","2,940","42,108","10,524",4.0011402508551885
44,333430,일승,"3,280",90,2.67,"61,606","3,340","3,355","3,260","18,593","24,972",0.7445539003684126
45,054220,비츠로시스,885,24,2.64,"258,993",909,909,881,"44,486","26,744",1.6634011367035597
46,246720,아스타,"3,690",100,2.64,"28,148","3,825","3,830","3,645","4,737","2,909",1.6283946373324167
47,058110,멕아이씨에스,"6,040",160,2.58,"291,634","6,170","6,170","6,010","60,499","52,240",1.1580972434915773
48,288980,모아데이타,"2,860",75,2.56,"1,469,395","2,920","2,920","2,820","199,200","64,757",3.076115323439937
49,183490,엔지켐생명과학,"1,720",45,2.55,"269,093","1,760","1,760","1,700","109,917","23,049",4.768840296759079
50,272110,케이엔제이,"13,600",350,2.51,"20,388","14,100","14,100","13,600","29,253","13,347",2.1917284783097326
51,023460,CNH,"2,525",65,2.51,"18,568","2,600","2,600","2,505","5,600","8,461",0.6618603002009219
52,273640,와이엠텍,"19,500",500,2.50,"60,235","20,200","20,200","19,500","17,848","1,782",10.015712682379348
53,106520,노블엠앤비,"1,975",50,2.47,"257,795","2,040","2,065","1,960","43,398","8,723",4.97512323741832
54,217730,강스템바이오텍,"3,005",75,2.44,"97,817","3,075","3,075","2,970","16,475","9,192",1.792319408181027
55,251120,바이오에프디엔씨,"18,400",450,2.39,"8,967","18,850","18,900","18,300","2,417","2,523",0.9579865239793897
56,376930,노을,"7,850",190,2.36,"210,013","7,980","7,980","7,710","7,893","4,275",1.8463157894736841
57,317850,대모,"12,600",300,2.33,"199,240","12,700","12,800","12,500","90,713","26,727",3.3940584427732254
58,026040,제이에스티나,"3,370",80,2.32,"1,170,987","3,450","3,645","3,340","21,782","14,360",1.5168523676880223
59,241790,오션브릿지,"12,900",300,2.27,"41,207","13,400","13,400","12,800","13,849","10,302",1.3443020772665502
60,031860,엔에스엔,775,18,2.27,"257,670",791,791,766,"107,140","39,290",2.726902519725121
61,066910,손오공,"1,945",45,2.26,"275,524","1,980","1,985","1,855","36,966","26,720",1.3834580838323354
62,050860,아세아텍,"2,840",65,2.24,"490,526","2,930","2,930","2,775","70,178","12,444",5.639504982320797
63,094820,일진파워,"13,150",300,2.23,"414,538","13,950","14,000","13,100","44,606","45,385",0.9828357386801807
64,148250,알엔투테크놀로지,"9,670",220,2.22,"21,158","9,790","9,790","9,510","6,151","2,934",2.096455351056578
65,115480,씨유메디칼,"1,360",30,2.16,"330,993","1,390","1,395","1,355","130,033","67,255",1.9334324585532674
66,123860,아나패스,"18,100",400,2.16,"53,789","18,500","18,550","17,950","13,976","6,864",2.036130536130536
67,251370,와이엠티,"13,850",300,2.12,"31,995","14,300","14,300","13,800","18,610","4,585",4.058887677208288
68,290670,대보마그네틱,"65,100","1,400",2.11,"47,858","66,600","66,600","64,600","13,968","3,737",3.737757559539738
69,221840,하이즈항공,"3,280",70,2.09,"67,123","3,410","3,415","3,270","16,047","8,266",1.9413259133801113
70,131400,이브이첨단소재,"1,880",40,2.08,"1,109,145","1,935","1,980","1,870","171,548","37,527",4.571321981506649
71,426670,대신밸런스제12호스팩,"2,360",50,2.07,"200,695","2,375","2,400","2,340","58,038","48,741",1.1907429063827168
72,036180,지더블유바이텍,663,14,2.07,"155,987",680,680,657,"25,445","20,613",1.2344151748896328
73,115530,씨엔플러스,591,12,1.99,"1,690,813",613,615,581,"235,233","73,935",3.1816189896530735
74,238200,비피도,"8,900",180,1.98,"27,275","9,090","9,090","8,860","10,277","3,129",3.2844359220198145
75,205500,액션스퀘어,"3,265",65,1.95,"113,170","3,300","3,300","3,130","21,952","16,674",1.3165407220822838
76,036030,케이티알파,"6,110",120,1.93,"212,432","6,250","6,270","6,100","24,717","12,421",1.9899363980355849
77,246960,이노테라피,"8,750",170,1.91,"4,136","9,000","9,000","8,690",696,"2,083",0.3341334613538166
78,170920,엘티씨,"10,350",200,1.90,"8,949","10,550","10,550","10,350","16,286","19,352",0.8415667631252584
79,066790,씨씨에스,623,12,1.89,"73,175",635,645,606,"30,246","32,658",0.9261436707697961
80,088290,이원컴포텍,"7,250",140,1.89,"56,277","7,430","7,430","7,190","9,399","4,927",1.9076517150395778
81,053160,프리엠스,"6,840",130,1.87,"8,573","6,970","6,970","6,830","2,963","3,283",0.9025281754492842
82,122640,예스티,"7,350",140,1.87,"25,146","7,500","7,600","7,260","2,231","4,121",0.5413734530453773
83,079190,케스피온,"1,055",20,1.86,"132,083","1,075","1,075","1,040","59,206","98,304",0.6022745768229166
84,321550,티움바이오,"10,750",200,1.83,"54,889","10,950","10,950","10,650","23,355","8,833",2.644062040076984
85,900290,GRT,"2,675",50,1.83,"82,443","2,720","2,725","2,675","40,920","10,658",3.839369487708763
86,391710,코닉오토메이션,"4,050",75,1.82,"117,080","4,195","4,195","4,015","7,844","8,232",0.9528668610301263
87,311320,지오엘리먼트,"10,800",200,1.82,"29,087","11,200","11,200","10,750","11,596","13,459",0.861579612155435
88,090410,덕신하우징,"1,925",35,1.79,"479,956","1,955","1,960","1,915","147,761","66,294",2.2288744079403866
89,241820,피씨엘,"13,700",250,1.79,"5,562","14,150","14,150","13,650","5,762","3,557",1.6199044138318808
90,143160,아이디스,"22,050",400,1.78,"10,214","22,450","22,450","22,000","13,457","3,631",3.706141558799229
91,310870,디와이씨,"1,675",30,1.76,"13,395","1,705","1,705","1,650","13,898","7,616",1.82484243697479
92,216050,인크로스,"13,950",250,1.76,"25,605","14,100","14,300","13,900","9,901","5,304",1.8667043740573153
93,306040,에스제이그룹,"16,850",300,1.75,"14,506","17,100","17,250","16,800","5,277","1,133",4.657546337157988
94,114190,강원에너지,"8,470",150,1.74,"261,611","8,650","8,680","8,360","35,007","5,866",5.9677804295942725
95,403870,HPSP,"56,900","1,000",1.73,"327,340","57,400","59,800","56,600","19,939","13,581",1.4681540387305796
96,078860,아이오케이,463,8,1.70,"538,368",471,471,456,"97,052","47,335",2.0503221717545155
97,348350,위드텍,"11,750",200,1.67,"13,148","11,850","11,900","11,550","13,753","3,083",4.460914693480376
98,013990,아가방컴퍼니,"3,555",60,1.66,"277,451","3,615","3,615","3,535","63,805","46,726",1.365513846680649
99,089150,케이씨티,"3,515",50,1.40,"88,837","3,565","3,565","3,480","13,114","3,925",3.3411464968152864
