,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,357880,비트나인,"8,970",70,0.79,"2,873,290","8,840","9,720","8,830","13,069","10,073",1.2974287699791522
66,065650,메디프론,"1,780",20,1.14,"2,798,826","1,775","1,850","1,710","181,544","64,400",2.8190062111801244
67,291230,엔피,"5,820",220,3.93,"2,795,388","5,600","6,040","5,500","38,824","84,564",0.4591078946123646
68,900340,윙입푸드,"1,085",25,2.36,"2,744,137","1,060","1,140","1,055","348,875","262,250",1.3303145853193519
69,257720,실리콘투,"2,620",65,2.54,"2,718,503","2,560","2,650","2,555","172,663","150,662",1.1460288593009518
70,151910,SBW생명과학,815,41,4.79,"2,715,207",843,849,814,"120,826","9,945",12.149421820010055
71,205100,엑셈,"4,100",155,3.93,"2,664,968","3,925","4,300","3,925","25,066","17,824",1.406306104129264
72,900270,헝셩그룹,427,5,1.18,"2,572,951",423,432,420,"373,627","289,558",1.2903356149717846
73,335890,비올,"3,610",20,0.56,"2,479,861","3,585","3,655","3,535","60,278","65,468",0.9207246288262968
74,054920,한컴위드,"4,880",35,0.71,"2,296,430","4,915","5,140","4,825","52,114","3,100",16.810967741935485
75,096350,대창솔루션,330,0,0.00,"2,221,159",337,343,329,"237,800","169,025",1.4068924715278806
76,101730,위메이드맥스,"11,250","1,100",10.84,"2,180,200","10,300","11,750","10,200","83,835","72,112",1.1625665631240294
77,067000,조이시티,"4,940",60,1.23,"2,136,432","4,860","5,080","4,830","45,673","65,126",0.7013020913306514
78,115530,씨엔플러스,583,20,3.32,"2,135,240",613,615,579,"141,452","38,479",3.676083058291536
79,256630,포인트엔지니어링,"2,255",90,4.16,"2,119,070","2,180","2,500","2,180","27,232","18,168",1.4988991633641569
80,217480,에스디생명공학,"1,395",150,12.05,"2,098,524","1,250","1,425","1,245","92,953","157,970",0.5884218522504273
81,037950,엘컴텍,"1,340",10,0.75,"2,098,282","1,355","1,380","1,330","245,123","195,979",1.2507615611876783
82,376180,피코그램,"6,520",130,2.03,"2,098,115","6,440","6,930","6,350","55,111","18,321",3.008078161672398
83,037440,희림,"10,600","1,100",9.40,"2,078,409","11,300","11,400","10,550","274,160","150,632",1.82006479366934
84,293490,카카오게임즈,"47,950","3,650",8.24,"2,062,319","44,900","48,250","44,850","12,859","64,260",0.20010893246187364
85,288980,모아데이타,"2,895",40,1.36,"2,049,607","2,920","2,920","2,820","281,766","57,744",4.879571903574397
86,255220,SG,"1,240",5,0.40,"2,029,829","1,245","1,410","1,235","119,298","59,248",2.013536321901161
87,263800,데이타솔루션,"6,810",190,2.87,"1,941,602","6,430","6,860","6,320","17,468","32,563",0.5364370604674017
88,133750,메가엠디,"2,990",65,2.22,"1,931,116","2,975","3,085","2,875","73,244","35,323",2.073549811737395
89,900120,씨케이에이치,212,1,0.47,"1,886,774",212,214,210,"1,116,978","575,675",1.9402926998740608
90,168360,펨트론,"6,780",400,6.27,"1,837,278","6,500","7,320","6,490","27,257","19,688",1.3844473791141811
91,016790,카나리아바이오,"14,700",200,1.38,"1,824,202","14,550","15,400","14,500","106,618","106,962",0.9967839045642378
92,380540,옵티코어,"2,670",5,0.19,"1,804,261","2,610","2,670","2,560","104,571","183,824",0.5688647837061537
93,060230,소니드,"4,145",195,4.49,"1,755,429","4,235","4,265","4,020","18,041","49,902",0.3615285960482546
94,066410,버킷스튜디오,"1,640",25,1.55,"1,740,310","1,635","1,660","1,620","270,204","428,443",0.6306649892751195
95,230980,에이트원,833,26,3.22,"1,738,060",809,847,809,"82,964","110,573",0.7503097501198304
96,270520,지엔원에너지,"4,225",80,1.86,"1,703,920","4,330","4,345","4,170","73,060","10,191",7.169070748699833
97,134580,탑코미디어,"5,290",500,10.44,"1,703,634","4,820","5,450","4,710","30,636","33,699",0.9091070951660286
98,041460,한국전자인증,"5,300",180,3.52,"1,685,497","5,120","5,580","5,120","64,906","38,074",1.7047328885853863
99,030350,드래곤플라이,823,3,0.36,"1,657,262",825,834,810,"103,900","55,899",1.8587094581298413
